PSMB4,ALDH3A2,0.4485774040222168,45,6,0.7839195979899497,0.3065326633165829,0
PSMB4,COX6B1,0.44545793533325195,45,6,0.8793969849246231,0.7035175879396985,0
PSMB4,HSD17B6,0.49488890171051025,45,6,0.7437185929648241,0.457286432160804,0
PSMB4,TMEM176A,0.5315171480178833,45,6,0.6030150753768844,0.8944723618090452,0
PSMB4,COX6A1,0.47387194633483887,45,6,0.7889447236180904,0.9547738693467337,0
PSMB4,F5,0.6650078296661377,45,6,0.18592964824120603,0.8844221105527639,0
PSMB4,ALAS1,0.5487431287765503,45,6,0.6130653266331658,0.8743718592964824,0
PSMB4,HINT1,0.33029651641845703,45,6,0.9899497487437185,0.914572864321608,0
PSMB4,OAZ1,0.432517409324646,45,6,0.9547738693467337,0.7738693467336684,0
PSMB4,GPX3,0.5654635429382324,45,6,0.5628140703517588,0.8994974874371859,0
PSMB4,IGFBP3,0.4018644094467163,45,6,0.8793969849246231,0.6432160804020101,0
PSMB4,ATP1B1,0.45152390003204346,45,6,0.9045226130653267,0.7939698492462312,0
PSMB4,HPN,0.4154578447341919,45,6,0.9195979899497487,0.9246231155778895,0
PSMB4,COL18A1,0.6619946956634521,45,6,0.1708542713567839,0.5678391959798995,0
PSMB4,CTH,0.5817408561706543,45,6,0.5226130653266332,0.8291457286432161,0
PSMB4,MT2A,0.3404369354248047,45,6,0.9849246231155779,0.7788944723618091,0
PSMB4,CYP2E1,0.28195858001708984,45,6,0.9949748743718593,0.8190954773869347,0
PSMB4,CERS2,0.532758355140686,45,6,0.48743718592964824,0.7537688442211056,0
PSMB4,TIMP1,0.4518551826477051,45,6,0.7386934673366834,0.8542713567839196,0
PSMB4,APOC1,0.33797502517700195,45,6,0.949748743718593,0.9748743718592965,0
PSMB4,IL32,0.5019142627716064,45,6,0.5728643216080402,0.9748743718592965,0
PSMB4,SLC38A2,0.5377047061920166,45,6,0.5979899497487438,0.6934673366834171,0
PSMB4,UBC,0.4603564739227295,45,6,0.8241206030150754,0.949748743718593,0
PSMB4,HSPA1A,0.4984844923019409,45,6,0.6231155778894473,0.9195979899497487,0
PSMB4,FTH1,0.3615454435348511,45,6,0.9748743718592965,1.0,0
PSMB4,GATM,0.5548622608184814,45,6,0.5376884422110553,0.8793969849246231,0
PSMB4,SQSTM1,0.5281436443328857,45,6,0.6633165829145728,0.8793969849246231,0
PSMB4,TXN,0.7336331605911255,45,6,0.07035175879396985,0.4221105527638191,0
PSMB4,DUSP1,0.42104291915893555,45,6,0.914572864321608,0.23618090452261306,0
PSMB4,CD14,0.44901418685913086,45,6,0.864321608040201,0.8190954773869347,0
PSMB4,ADI1,0.4945070743560791,45,6,0.7889447236180904,0.22613065326633167,0
PSMB4,SDC4,0.4376835823059082,45,6,0.9296482412060302,0.8492462311557789,0
PSMB4,TMEM176B,0.491615891456604,45,6,0.7788944723618091,0.8844221105527639,0
PSMB4,PTMA,0.5428874492645264,45,6,0.5477386934673367,0.964824120603015,0
PSMB4,C2,0.42295217514038086,45,6,0.864321608040201,0.6733668341708543,0
PSMB4,GADD45G,0.5313522815704346,45,6,0.6231155778894473,0.39195979899497485,0
PSMB4,A1BG,0.4317450523376465,45,6,0.864321608040201,0.8894472361809045,0
PSMB4,CYB5A,0.39014387130737305,45,6,0.9296482412060302,0.628140703517588,0
PSMB4,MT1X,0.4542815685272217,45,6,0.7537688442211056,0.9547738693467337,0
PSMB4,FTL,0.1844867467880249,45,6,1.0,0.9849246231155779,0
PSMB4,KRT8,0.444818377494812,45,6,0.8542713567839196,0.5125628140703518,0
PSMB4,CD63,0.37264537811279297,45,6,0.949748743718593,0.9698492462311558,0
PSMB4,UBA52,0.521857500076294,45,6,0.6432160804020101,0.9396984924623115,0
PSMB4,SERINC2,0.5210933685302734,45,6,0.6030150753768844,0.9045226130653267,0
PSMB4,P4HB,0.469272255897522,45,6,0.7336683417085427,1.0,0
PSMB4,HSP90B1,0.47867751121520996,45,6,0.678391959798995,0.8844221105527639,0
PSMB4,HSPD1,0.626366376876831,45,6,0.33668341708542715,0.5829145728643216,0
PSMB4,C1S,0.6170220375061035,45,6,0.24623115577889448,0.7185929648241206,0
PSMB4,CES2,0.46212029457092285,45,6,0.7989949748743719,0.7537688442211056,0
PSMB4,HSPE1,0.47356927394866943,45,6,0.8190954773869347,0.9346733668341709,0
PSMB4,CFB,0.5117995738983154,45,6,0.6984924623115578,0.5628140703517588,0
PSMB4,TSC22D3,0.4516538381576538,45,6,0.8592964824120602,0.7537688442211056,0
PSMB4,DNAJB1,0.5686293840408325,45,6,0.542713567839196,0.8492462311557789,0
PSMB4,IFITM3,0.5125769376754761,45,6,0.6080402010050251,0.49246231155778897,0
PSMB4,PCBP2,0.6106140613555908,45,6,0.4120603015075377,0.6984924623115578,0
PSMB4,ZFAND5,0.48824524879455566,45,6,0.6834170854271356,0.9095477386934674,0
PSMB4,A2M,0.36062049865722656,45,6,0.9698492462311558,0.949748743718593,0
PSMB4,FASN,0.3735618591308594,45,6,0.9698492462311558,0.16080402010050251,0
PSMB4,F12,0.4557199478149414,45,6,0.8140703517587939,0.864321608040201,0
PSMB4,MIF,0.50994873046875,45,6,0.6080402010050251,0.8291457286432161,0
PSMB4,CYP3A5,0.4668457508087158,45,6,0.8190954773869347,0.6180904522613065,0
PSMB4,C3,0.4086141586303711,45,6,0.8693467336683417,0.9246231155778895,0
PSMB4,SCD,0.44655489921569824,45,6,0.8844221105527639,0.678391959798995,0
PSMB4,UQCRB,0.2717839479446411,45,6,1.0,0.9949748743718593,0
PSMB4,GUK1,0.522443413734436,45,6,0.6834170854271356,0.9849246231155779,0
PSMB4,BRI3,0.3919789791107178,45,6,0.9296482412060302,0.9849246231155779,0
PSMB4,HSP90AB1,0.5658986568450928,45,6,0.507537688442211,0.6633165829145728,0
PSMB4,DCXR,0.5334030389785767,45,6,0.6030150753768844,0.6482412060301508,0
PSMB4,APOE,0.4246777296066284,45,6,0.7939698492462312,0.8492462311557789,0
PSMB4,HSD11B1,0.4899260997772217,45,6,0.7236180904522613,0.7035175879396985,0
PSMB4,EEF1D,0.5602390766143799,45,6,0.49748743718592964,0.7185929648241206,0
PSMB4,ITM2B,0.44013166427612305,45,6,0.8341708542713567,0.8693467336683417,0
PSMB4,TMSB4X,0.35949230194091797,45,6,0.9547738693467337,0.8140703517587939,0
PSMB4,IFITM2,0.442188024520874,45,6,0.8844221105527639,0.7788944723618091,0
PSMB4,TAGLN2,0.5555179119110107,45,6,0.6080402010050251,0.6834170854271356,0
PSMB4,CTSD,0.3252840042114258,45,6,0.9899497487437185,0.9949748743718593,0
PSMB4,B2M,0.49305713176727295,45,6,0.6984924623115578,0.8190954773869347,0
PSMB4,CP,0.4244091510772705,45,6,0.8844221105527639,0.9798994974874372,0
PSMB4,IGFBP4,0.4317218065261841,45,6,0.9195979899497487,0.507537688442211,0
PSMB4,ECH1,0.552963376045227,45,6,0.5829145728643216,0.7537688442211056,0
PSMB4,GSTK1,0.6407232284545898,45,6,0.271356783919598,0.6080402010050251,0
PSMB4,STARD10,0.5800037384033203,45,6,0.542713567839196,0.8090452261306532,0
PSMB4,ETFB,0.5074445009231567,45,6,0.6231155778894473,0.9798994974874372,0
PSMB4,CD81,0.606620192527771,45,6,0.35678391959798994,0.31155778894472363,0
PSMB4,SDC2,0.3614823818206787,45,6,0.9748743718592965,0.9195979899497487,0
PSMB4,CFH,0.3568756580352783,45,6,0.949748743718593,0.9949748743718593,0
PSMB4,CLU,0.27971184253692627,45,6,0.9949748743718593,0.9849246231155779,0
PSMB4,LAMP1,0.3077127933502197,45,6,0.9949748743718593,0.8944723618090452,0
PSMB4,SCP2,0.4136486053466797,45,6,0.9246231155778895,0.3316582914572864,0
PSMB4,NNMT,0.43430233001708984,45,6,0.864321608040201,0.3969849246231156,0
PSMB4,LRP1,0.3664954900741577,45,6,0.9296482412060302,0.6834170854271356,0
PSMB4,LAMP2,0.5822899341583252,45,6,0.5477386934673367,0.9095477386934674,0
PSMB4,GPT2,0.5639021396636963,45,6,0.46733668341708545,0.8190954773869347,0
PSMB4,GSTO1,0.4255552291870117,45,6,0.8793969849246231,0.9748743718592965,0
PSMB4,HLA.E,0.3203376531600952,45,6,0.9949748743718593,0.7286432160804021,0
PSMB4,SERPINF2,0.3415791988372803,45,6,0.9949748743718593,0.9899497487437185,0
PSMB4,GPX2,0.5800464153289795,45,6,0.457286432160804,0.8944723618090452,0
KRT18,TMBIM6,0.5024821758270264,45,6,0.7336683417085427,0.8291457286432161,0
KRT18,EEF2,0.39752352237701416,45,6,0.9547738693467337,1.0,0
KRT18,CEBPD,0.5860587358474731,45,6,0.2964824120603015,0.2613065326633166,0
KRT18,IGFBP2,0.5391371250152588,45,6,0.5678391959798995,0.9798994974874372,0
KRT18,CHCHD10,0.41178083419799805,45,6,0.8592964824120602,0.8793969849246231,0
KRT18,HLA.DPA1,0.5114471912384033,45,6,0.6834170854271356,0.8994974874371859,0
KRT18,ECHS1,0.28179752826690674,45,6,0.9949748743718593,1.0,0
KRT18,COX7C,0.5014396905899048,45,6,0.7035175879396985,0.8190954773869347,0
KRT18,GPX4,0.5112330913543701,45,6,0.5829145728643216,0.7286432160804021,0
KRT18,APOM,0.4162425994873047,45,6,0.9195979899497487,0.9949748743718593,0
KRT18,BCAP31,0.512024998664856,45,6,0.7236180904522613,0.02512562814070352,0
KRT18,NUPR1,0.4744631052017212,45,6,0.8140703517587939,0.2562814070351759,0
KRT18,PEBP1,0.44299376010894775,45,6,0.7839195979899497,0.7286432160804021,0
KRT18,IGFBP7,0.41734766960144043,45,6,0.8693467336683417,0.9195979899497487,0
KRT18,INSIG1,0.41705989837646484,45,6,0.8743718592964824,0.7638190954773869,0
KRT18,PRDX6,0.5184355974197388,45,6,0.6633165829145728,0.7889447236180904,0
KRT18,EPHX1,0.5040202140808105,45,6,0.5879396984924623,0.507537688442211,0
KRT18,ACADVL,0.4361511468887329,45,6,0.7889447236180904,0.9447236180904522,0
KRT18,C1R,0.5850356817245483,45,6,0.41708542713567837,0.35678391959798994,0
KRT18,GLUL,0.5186318159103394,45,6,0.7336683417085427,0.19597989949748743,0
KRT18,HLA.A,0.3771008253097534,45,6,0.9346733668341709,0.5477386934673367,0
KRT18,HSPA1B,0.3527984619140625,45,6,0.964824120603015,1.0,0
KRT18,APLP2,0.46646392345428467,45,6,0.4723618090452261,0.5778894472361809,0
KRT18,UBL5,0.39794373512268066,45,6,0.8844221105527639,0.6834170854271356,0
KRT18,GAMT,0.44783926010131836,45,6,0.9095477386934674,0.964824120603015,0
KRT18,EFNA1,0.2633737325668335,45,6,0.9849246231155779,1.0,0
KRT18,SOD1,0.43824315071105957,45,6,0.8542713567839196,0.9095477386934674,0
KRT18,RAMP1,0.5404155254364014,45,6,0.6482412060301508,0.9748743718592965,0
KRT18,CYP27A1,0.42752838134765625,45,6,0.9346733668341709,0.7336683417085427,0
KRT18,PFDN5,0.5863504409790039,45,6,0.38190954773869346,0.19095477386934673,0
KRT18,COX6C,0.38921427726745605,45,6,0.914572864321608,0.7889447236180904,0
KRT18,PFN1,0.5916073322296143,45,6,0.4371859296482412,0.47738693467336685,0
KRT18,PSAP,0.38119959831237793,45,6,0.9597989949748744,1.0,0
KRT18,APOA1,0.3113844394683838,45,6,0.964824120603015,1.0,0
KRT18,ACTB,0.4470558166503906,45,6,0.8040201005025126,0.8341708542713567,0
KRT18,PGRMC1,0.38429856300354004,45,6,0.9195979899497487,0.6884422110552764,0
KRT18,TST,0.5743412971496582,45,6,0.5226130653266332,0.3869346733668342,0
KRT18,COX4I1,0.4649069309234619,45,6,0.8291457286432161,0.7085427135678392,0
KRT18,CUTA,0.5744795799255371,45,6,0.5025125628140703,0.8241206030150754,0
KRT18,ARF1,0.44245827198028564,45,6,0.8894472361809045,0.3065326633165829,0
KRT18,POR,0.576457142829895,45,6,0.457286432160804,0.5678391959798995,0
KRT18,AKR1C2,0.33470773696899414,45,6,0.9748743718592965,0.9949748743718593,0
KRT18,PCK2,0.5412425994873047,45,6,0.6180904522613065,0.6381909547738693,0
KRT18,DDX5,0.7072353363037109,45,6,0.12562814070351758,0.6231155778894473,0
KRT18,ALDH1A1,0.4093719720840454,45,6,0.8844221105527639,0.9597989949748744,0
KRT18,SAT1,0.47437024116516113,45,6,0.8241206030150754,0.678391959798995,0
KRT18,PABPC1,0.4586688280105591,45,6,0.8341708542713567,0.5628140703517588,0
KRT18,DHCR24,0.26291513442993164,45,6,1.0,0.9949748743718593,0
KRT18,CHCHD2,0.10687434673309326,45,6,1.0,1.0,0
KRT18,EIF1,0.32400262355804443,45,6,0.9698492462311558,0.9447236180904522,0
KRT18,DBI,0.37509679794311523,45,6,0.8994974874371859,0.7487437185929648,0
KRT18,PTMS,0.7809722423553467,45,6,0.01507537688442211,0.11557788944723618,1
KRT18,ERRFI1,0.3819087743759155,45,6,0.9899497487437185,0.45226130653266333,0
KRT18,RARRES2,0.3786909580230713,45,6,0.9396984924623115,0.9748743718592965,0
KRT18,SOD2,0.33880531787872314,45,6,0.9949748743718593,0.37185929648241206,0
KRT18,HSPB1,0.2783222198486328,45,6,0.9899497487437185,0.949748743718593,0
KRT18,SDC1,0.4193514585494995,45,6,0.9246231155778895,0.6130653266331658,0
KRT18,ST6GAL1,0.5263663530349731,45,6,0.7286432160804021,0.864321608040201,0
KRT18,UBB,0.4463491439819336,45,6,0.8291457286432161,0.8190954773869347,0
KRT18,COX7B,0.28503096103668213,45,6,1.0,0.9899497487437185,0
KRT18,HSP90AA1,0.583247184753418,45,6,0.4020100502512563,0.8040201005025126,0
KRT18,TFR2,0.4714691638946533,45,6,0.7939698492462312,0.9949748743718593,0
KRT18,GADD45B,0.6031026840209961,45,6,0.4321608040201005,0.864321608040201,0
KRT18,COX5B,0.34009432792663574,45,6,0.9849246231155779,0.9849246231155779,0
KRT18,RHOB,0.45742011070251465,45,6,0.8542713567839196,0.5326633165829145,0
KRT18,CBR1,0.43366050720214844,45,6,0.9195979899497487,0.4321608040201005,0
KRT18,UQCRQ,0.3546029329299927,45,6,0.9748743718592965,0.9949748743718593,0
KRT18,HLA.DRA,0.465928316116333,45,6,0.7738693467336684,0.36180904522613067,0
KRT18,SERPING1,0.31836414337158203,45,6,1.0,1.0,0
KRT18,IFI27,0.42353856563568115,45,6,0.8894472361809045,0.8542713567839196,0
KRT18,CALR,0.4019266366958618,45,6,0.9296482412060302,0.9045226130653267,0
KRT18,SERPINF1,0.6258443593978882,45,6,0.24120603015075376,0.914572864321608,0
KRT18,ATOX1,0.3969399929046631,45,6,0.8994974874371859,1.0,0
KRT18,SSR4,0.3747551441192627,45,6,0.9296482412060302,0.964824120603015,0
KRT18,DDT,0.4275158643722534,45,6,0.8542713567839196,0.9748743718592965,0
KRT18,CANX,0.26215672492980957,45,6,1.0,0.9698492462311558,0
KRT18,MGST1,0.4206901788711548,45,6,0.8693467336683417,1.0,0
KRT18,ZFP36L2,0.36653590202331543,45,6,0.964824120603015,0.678391959798995,0
KRT18,HLA.C,0.563316822052002,45,6,0.4472361809045226,0.8090452261306532,0
KRT18,SERF2,0.4642176628112793,45,6,0.8190954773869347,0.8090452261306532,0
KRT18,CD74,0.3866105079650879,45,6,0.949748743718593,0.7386934673366834,0
KRT18,ALDH2,0.5471781492233276,45,6,0.5125628140703518,0.4120603015075377,0
KRT18,SERPINA1,0.32699596881866455,45,6,0.9849246231155779,1.0,0
KRT18,CTSB,0.2969233989715576,45,6,0.9899497487437185,0.9949748743718593,0
KRT18,LYZ,0.3637094497680664,45,6,0.9095477386934674,1.0,0
KRT18,HNRNPA2B1,0.3293006420135498,45,6,0.9849246231155779,0.507537688442211,0
KRT18,ASGR1,0.49302196502685547,45,6,0.6834170854271356,0.8693467336683417,0
KRT18,NDUFA4,0.29770803451538086,45,6,0.9899497487437185,1.0,0
KRT18,PSMB4,0.5117125511169434,45,6,0.6633165829145728,0.2613065326633166,0
KRT18,KRT18,0.0,45,6,1.0,1.0,0
KRT18,MPC2,0.35100603103637695,45,6,0.9798994974874372,0.9949748743718593,0
KRT18,ID2,0.4551175832748413,45,6,0.8140703517587939,0.9849246231155779,0
KRT18,MT1G,0.1514286994934082,45,6,0.592964824120603,0.23618090452261306,0
KRT18,GNAS,0.5936629772186279,45,6,0.3768844221105528,0.5879396984924623,0
KRT18,NDUFA1,0.5117611885070801,45,6,0.6934673366834171,0.7638190954773869,0
KRT18,PPIB,0.5181138515472412,45,6,0.6331658291457286,0.9095477386934674,0
KRT18,FN1,0.40487515926361084,45,6,0.914572864321608,1.0,0
KRT18,ALDH3A2,0.3536193370819092,45,6,0.9597989949748744,0.20603015075376885,0
KRT18,COX6B1,0.44133901596069336,45,6,0.8994974874371859,0.542713567839196,0
KRT18,HSD17B6,0.5264962911605835,45,6,0.6331658291457286,0.7688442211055276,0
KRT18,TMEM176A,0.24760091304779053,45,6,1.0,1.0,0
KRT18,COX6A1,0.48442506790161133,45,6,0.7688442211055276,0.9949748743718593,0
KRT18,F5,0.35286617279052734,45,6,0.9698492462311558,0.6582914572864321,0
KRT18,ALAS1,0.5073510408401489,45,6,0.8190954773869347,0.964824120603015,0
KRT18,HINT1,0.4582040309906006,45,6,0.8542713567839196,0.7939698492462312,0
KRT18,OAZ1,0.39917242527008057,45,6,0.9597989949748744,0.23115577889447236,0
KRT18,GPX3,0.44785237312316895,45,6,0.9095477386934674,0.949748743718593,0
KRT18,IGFBP3,0.4281965494155884,45,6,0.8492462311557789,0.5628140703517588,0
KRT18,ATP1B1,0.4815024137496948,45,6,0.8341708542713567,0.8341708542713567,0
KRT18,HPN,0.40701329708099365,45,6,0.8994974874371859,0.5226130653266332,0
KRT18,COL18A1,0.5041320323944092,45,6,0.6733668341708543,0.10552763819095477,0
KRT18,CTH,0.4867827892303467,45,6,0.7587939698492462,0.678391959798995,0
KRT18,MT2A,0.3101687431335449,45,6,0.9899497487437185,0.8140703517587939,0
KRT18,CYP2E1,0.46729135513305664,45,6,0.7185929648241206,0.3417085427135678,0
KRT18,CERS2,0.3658088445663452,45,6,0.964824120603015,1.0,0
KRT18,TIMP1,0.515650749206543,45,6,0.6130653266331658,0.8944723618090452,0
KRT18,APOC1,0.33347201347351074,45,6,0.9849246231155779,0.9949748743718593,0
KRT18,IL32,0.3931455612182617,45,6,0.9547738693467337,0.6834170854271356,0
KRT18,SLC38A2,0.3366231918334961,45,6,0.9899497487437185,0.7738693467336684,0
KRT18,UBC,0.5150630474090576,45,6,0.7286432160804021,0.8844221105527639,0
KRT18,HSPA1A,0.5161253213882446,45,6,0.678391959798995,0.7587939698492462,0
KRT18,FTH1,0.30702006816864014,45,6,0.9748743718592965,1.0,0
KRT18,GATM,0.46549057960510254,45,6,0.8190954773869347,0.9748743718592965,0
KRT18,SQSTM1,0.46274256706237793,45,6,0.8090452261306532,0.7437185929648241,0
KRT18,TXN,0.5361658334732056,45,6,0.6633165829145728,0.5829145728643216,0
KRT18,DUSP1,0.5049114227294922,45,6,0.7185929648241206,0.7889447236180904,0
KRT18,CD14,0.47571778297424316,45,6,0.8090452261306532,0.8894472361809045,0
KRT18,ADI1,0.5752990245819092,45,6,0.5226130653266332,0.41708542713567837,0
KRT18,SDC4,0.2748267650604248,45,6,1.0,0.7437185929648241,0
KRT18,TMEM176B,0.338431715965271,45,6,0.9899497487437185,0.9246231155778895,0
KRT18,PTMA,0.600670576095581,45,6,0.3065326633165829,0.8844221105527639,0
KRT18,C2,0.3687763214111328,45,6,0.9547738693467337,0.9597989949748744,0
KRT18,GADD45G,0.3245069980621338,45,6,0.9798994974874372,0.46733668341708545,0
KRT18,A1BG,0.4453568458557129,45,6,0.8090452261306532,0.9447236180904522,0
KRT18,CYB5A,0.3801896572113037,45,6,0.949748743718593,0.9748743718592965,0
KRT18,MT1X,0.524090051651001,45,6,0.4723618090452261,0.628140703517588,0
KRT18,FTL,0.2503945827484131,45,6,1.0,1.0,0
KRT18,KRT8,0.2721613645553589,45,6,0.9899497487437185,0.9949748743718593,0
KRT18,CD63,0.45577144622802734,45,6,0.8241206030150754,0.8994974874371859,0
KRT18,UBA52,0.6379623413085938,45,6,0.18592964824120603,0.8090452261306532,0
KRT18,SERINC2,0.5118896961212158,45,6,0.6532663316582915,0.949748743718593,0
KRT18,P4HB,0.3966127634048462,45,6,0.9346733668341709,0.9849246231155779,0
KRT18,HSP90B1,0.5359246730804443,45,6,0.5477386934673367,0.6934673366834171,0
KRT18,HSPD1,0.6403281688690186,45,6,0.31155778894472363,0.15577889447236182,0
KRT18,C1S,0.6572737693786621,45,6,0.1457286432160804,0.4120603015075377,0
KRT18,CES2,0.268373966217041,45,6,0.9949748743718593,0.9949748743718593,0
KRT18,HSPE1,0.6772586107254028,45,6,0.20100502512562815,0.7738693467336684,0
KRT18,CFB,0.5209100246429443,45,6,0.7035175879396985,0.7839195979899497,0
KRT18,TSC22D3,0.5264333486557007,45,6,0.6331658291457286,0.8592964824120602,0
KRT18,DNAJB1,0.3726745843887329,45,6,0.9798994974874372,1.0,0
KRT18,IFITM3,0.6252387762069702,45,6,0.22613065326633167,0.7537688442211056,0
KRT18,PCBP2,0.47765398025512695,45,6,0.8090452261306532,0.6231155778894473,0
KRT18,ZFAND5,0.3699605464935303,45,6,0.9547738693467337,1.0,0
KRT18,A2M,0.3942258358001709,45,6,0.8894472361809045,0.9849246231155779,0
KRT18,FASN,0.3315255641937256,45,6,0.9698492462311558,0.6834170854271356,0
KRT18,F12,0.5543358325958252,45,6,0.5276381909547738,0.8391959798994975,0
KRT18,MIF,0.3744502067565918,45,6,0.9447236180904522,0.2914572864321608,0
KRT18,CYP3A5,0.5262763500213623,45,6,0.5979899497487438,0.6331658291457286,0
KRT18,C3,0.45287060737609863,45,6,0.7085427135678392,0.9748743718592965,0
KRT18,SCD,0.5564320087432861,45,6,0.5527638190954773,0.33668341708542715,0
KRT18,UQCRB,0.45299232006073,45,6,0.7788944723618091,1.0,0
KRT18,GUK1,0.5158292055130005,45,6,0.7085427135678392,0.9899497487437185,0
KRT18,BRI3,0.3898419141769409,45,6,0.9547738693467337,1.0,0
KRT18,HSP90AB1,0.4850616455078125,45,6,0.7638190954773869,0.9195979899497487,0
KRT18,DCXR,0.37311089038848877,45,6,0.9798994974874372,0.8241206030150754,0
KRT18,APOE,0.5043293237686157,45,6,0.628140703517588,0.8693467336683417,0
KRT18,HSD11B1,0.3884594440460205,45,6,0.9547738693467337,0.457286432160804,0
KRT18,EEF1D,0.6274669170379639,45,6,0.2864321608040201,0.6834170854271356,0
KRT18,ITM2B,0.37787389755249023,45,6,0.9447236180904522,0.7537688442211056,0
KRT18,TMSB4X,0.392747163772583,45,6,0.9447236180904522,0.7989949748743719,0
KRT18,IFITM2,0.6056656837463379,45,6,0.35175879396984927,0.5477386934673367,0
KRT18,TAGLN2,0.5378777980804443,45,6,0.7035175879396985,0.27638190954773867,0
KRT18,CTSD,0.4435396194458008,45,6,0.8592964824120602,0.7889447236180904,0
KRT18,B2M,0.3411620855331421,45,6,0.9698492462311558,0.9798994974874372,0
KRT18,CP,0.34455347061157227,45,6,0.9597989949748744,0.9597989949748744,0
KRT18,IGFBP4,0.562498927116394,45,6,0.5628140703517588,0.10050251256281408,0
KRT18,ECH1,0.5563951730728149,45,6,0.542713567839196,0.3969849246231156,0
KRT18,GSTK1,0.5822927951812744,45,6,0.49246231155778897,0.4020100502512563,0
KRT18,STARD10,0.46114587783813477,45,6,0.8140703517587939,0.9396984924623115,0
KRT18,ETFB,0.5709437131881714,45,6,0.46733668341708545,0.9346733668341709,0
KRT18,CD81,0.4616767168045044,45,6,0.8040201005025126,0.2562814070351759,0
KRT18,SDC2,0.4644637107849121,45,6,0.7939698492462312,0.8844221105527639,0
KRT18,CFH,0.3600959777832031,45,6,0.949748743718593,1.0,0
KRT18,CLU,0.25008881092071533,45,6,1.0,0.9899497487437185,0
KRT18,LAMP1,0.311542272567749,45,6,0.9949748743718593,0.8341708542713567,0
KRT18,SCP2,0.5293235778808594,45,6,0.6381909547738693,0.8994974874371859,0
KRT18,NNMT,0.33025455474853516,45,6,0.9748743718592965,0.39195979899497485,0
KRT18,LRP1,0.3743356466293335,45,6,0.9246231155778895,0.4020100502512563,0
KRT18,LAMP2,0.3594038486480713,45,6,0.9949748743718593,0.964824120603015,0
KRT18,GPT2,0.5202417373657227,45,6,0.592964824120603,0.7386934673366834,0
KRT18,GSTO1,0.36264562606811523,45,6,0.964824120603015,1.0,0
KRT18,HLA.E,0.36341607570648193,45,6,0.9748743718592965,0.5829145728643216,0
KRT18,SERPINF2,0.36594653129577637,45,6,0.9547738693467337,0.9849246231155779,0
KRT18,GPX2,0.661482572555542,45,6,0.21608040201005024,0.7437185929648241,0
MPC2,TMBIM6,0.47321367263793945,45,6,0.8341708542713567,0.7738693467336684,0
MPC2,EEF2,0.3206063508987427,45,6,0.9798994974874372,0.9849246231155779,0
MPC2,CEBPD,0.5065792798995972,45,6,0.7035175879396985,0.9246231155778895,0
MPC2,IGFBP2,0.3994995355606079,45,6,0.949748743718593,1.0,0
MPC2,CHCHD10,0.29688262939453125,45,6,0.9899497487437185,0.9748743718592965,0
MPC2,HLA.DPA1,0.3751957416534424,45,6,0.9597989949748744,0.4723618090452261,0
MPC2,ECHS1,0.5046834945678711,45,6,0.6884422110552764,0.7989949748743719,0
