OAZ1,PABPC1,0.4410543441772461,26,6,0.7386934673366834,0.09045226130653267,0
OAZ1,DHCR24,0.327470064163208,26,6,0.864321608040201,0.15577889447236182,0
OAZ1,CHCHD2,0.2484443187713623,26,6,0.949748743718593,0.11055276381909548,0
OAZ1,EIF1,0.5630336999893188,26,6,0.36180904522613067,0.20100502512562815,0
OAZ1,DBI,0.43511414527893066,26,6,0.5979899497487438,0.27638190954773867,0
OAZ1,PTMS,0.7681339979171753,26,6,0.05025125628140704,0.05025125628140704,0
OAZ1,ERRFI1,0.3840670585632324,26,6,0.8542713567839196,0.23618090452261306,0
OAZ1,RARRES2,0.48847413063049316,26,6,0.678391959798995,0.35175879396984927,0
OAZ1,SOD2,0.553044319152832,26,6,0.3869346733668342,0.010050251256281407,0
OAZ1,HSPB1,0.7311615943908691,26,6,0.10050251256281408,0.04020100502512563,0
OAZ1,SDC1,0.5794534683227539,26,6,0.2914572864321608,0.39195979899497485,0
OAZ1,ST6GAL1,0.5870094299316406,26,6,0.2562814070351759,0.1708542713567839,0
OAZ1,UBB,0.5462594032287598,26,6,0.37185929648241206,0.8190954773869347,0
OAZ1,COX7B,0.5450301170349121,26,6,0.4120603015075377,0.020100502512562814,0
OAZ1,HSP90AA1,0.7072590589523315,26,6,0.10050251256281408,0.1658291457286432,0
OAZ1,TFR2,0.6197034120559692,26,6,0.21608040201005024,0.03015075376884422,0
OAZ1,GADD45B,0.5946805477142334,26,6,0.33668341708542715,0.1658291457286432,0
OAZ1,COX5B,0.5798804759979248,26,6,0.2964824120603015,0.3316582914572864,0
OAZ1,RHOB,0.08273518085479736,26,6,0.9899497487437185,0.45226130653266333,0
OAZ1,CBR1,0.6037832498550415,26,6,0.19095477386934673,0.04522613065326633,0
OAZ1,UQCRQ,0.6308541297912598,26,6,0.24623115577889448,0.2663316582914573,0
OAZ1,HLA.DRA,0.5858205556869507,26,6,0.33668341708542715,0.10050251256281408,0
OAZ1,SERPING1,0.6271858215332031,26,6,0.25125628140703515,0.35678391959798994,0
OAZ1,IFI27,0.4108208417892456,26,6,0.6633165829145728,0.06532663316582915,0
OAZ1,CALR,0.6648464202880859,26,6,0.09547738693467336,0.03015075376884422,0
OAZ1,SERPINF1,0.5064367055892944,26,6,0.6080402010050251,0.010050251256281407,0
OAZ1,ATOX1,0.3405390977859497,26,6,0.7688442211055276,0.36180904522613067,0
OAZ1,SSR4,0.47281551361083984,26,6,0.5326633165829145,0.03015075376884422,0
OAZ1,DDT,0.47424817085266113,26,6,0.6482412060301508,0.07537688442211055,0
OAZ1,CANX,0.7061432600021362,26,6,0.005025125628140704,0.06532663316582915,1
OAZ1,MGST1,0.42798519134521484,26,6,0.7035175879396985,0.36180904522613067,0
OAZ1,ZFP36L2,0.38028907775878906,26,6,0.8391959798994975,0.1457286432160804,0
OAZ1,HLA.C,0.5342326164245605,26,6,0.34673366834170855,0.02512562814070352,0
OAZ1,SERF2,0.626070499420166,26,6,0.20100502512562815,0.01507537688442211,0
OAZ1,CD74,0.4537334442138672,26,6,0.6633165829145728,0.11055276381909548,0
OAZ1,ALDH2,0.6126477718353271,26,6,0.3316582914572864,0.07035175879396985,0
OAZ1,SERPINA1,0.5876247882843018,26,6,0.27638190954773867,0.10552763819095477,0
OAZ1,CTSB,0.45412349700927734,26,6,0.628140703517588,0.1507537688442211,0
OAZ1,LYZ,0.5680868625640869,26,6,0.3015075376884422,0.6381909547738693,0
OAZ1,HNRNPA2B1,0.6455798149108887,26,6,0.11557788944723618,0.1306532663316583,0
OAZ1,ASGR1,0.7197127342224121,26,6,0.1306532663316583,0.33668341708542715,0
OAZ1,NDUFA4,0.37168657779693604,26,6,0.8140703517587939,0.10050251256281408,0
OAZ1,PSMB4,0.4227745532989502,26,6,0.7035175879396985,0.592964824120603,0
OAZ1,KRT18,0.2878357172012329,26,6,0.8241206030150754,0.10552763819095477,0
OAZ1,MPC2,0.47393155097961426,26,6,0.542713567839196,0.48743718592964824,0
OAZ1,ID2,0.6141901016235352,26,6,0.23618090452261306,0.08040201005025126,0
OAZ1,MT1G,0.544023871421814,26,6,0.33668341708542715,0.20100502512562815,0
OAZ1,GNAS,0.6924586296081543,26,6,0.08040201005025126,0.09045226130653267,0
OAZ1,NDUFA1,0.4380791187286377,26,6,0.6633165829145728,0.8492462311557789,0
OAZ1,PPIB,0.4712686538696289,26,6,0.4271356783919598,0.04020100502512563,0
OAZ1,FN1,0.591591477394104,26,6,0.35678391959798994,0.3015075376884422,0
OAZ1,ALDH3A2,0.5260205268859863,26,6,0.37185929648241206,0.06532663316582915,0
OAZ1,COX6B1,0.46791768074035645,26,6,0.5276381909547738,0.4472361809045226,0
OAZ1,HSD17B6,0.702865481376648,26,6,0.07035175879396985,0.49246231155778897,0
OAZ1,TMEM176A,0.5395574569702148,26,6,0.5527638190954773,0.4020100502512563,0
OAZ1,COX6A1,0.6223658323287964,26,6,0.22613065326633167,0.18592964824120603,0
OAZ1,F5,0.7055280208587646,26,6,0.10050251256281408,0.04522613065326633,0
OAZ1,ALAS1,0.35954856872558594,26,6,0.6231155778894473,0.1306532663316583,0
OAZ1,HINT1,0.5064365863800049,26,6,0.48743718592964824,0.09547738693467336,0
OAZ1,OAZ1,0.0,26,6,1.0,0.9899497487437185,0
OAZ1,GPX3,0.34374380111694336,26,6,0.7185929648241206,0.04522613065326633,0
OAZ1,IGFBP3,0.5570931434631348,26,6,0.12562814070351758,0.2613065326633166,0
OAZ1,ATP1B1,0.44933974742889404,26,6,0.7185929648241206,0.10552763819095477,0
OAZ1,HPN,0.5158835649490356,26,6,0.47738693467336685,0.1407035175879397,0
OAZ1,COL18A1,0.36066460609436035,26,6,0.8743718592964824,0.10552763819095477,0
OAZ1,CTH,0.6663936376571655,26,6,0.20603015075376885,0.11055276381909548,0
OAZ1,MT2A,0.25903499126434326,26,6,0.9547738693467337,0.592964824120603,0
OAZ1,CYP2E1,0.5941804647445679,26,6,0.34673366834170855,0.7688442211055276,0
OAZ1,CERS2,0.2840576171875,26,6,0.7939698492462312,0.507537688442211,0
OAZ1,TIMP1,0.6320840120315552,26,6,0.21105527638190955,0.20100502512562815,0
OAZ1,APOC1,0.540672779083252,26,6,0.4371859296482412,0.11557788944723618,0
OAZ1,IL32,0.46722912788391113,26,6,0.7185929648241206,0.22613065326633167,0
OAZ1,SLC38A2,0.3497570753097534,26,6,0.8894472361809045,0.10050251256281408,0
OAZ1,UBC,0.5608712434768677,26,6,0.4120603015075377,0.01507537688442211,0
OAZ1,HSPA1A,0.40041375160217285,26,6,0.7939698492462312,0.1708542713567839,0
OAZ1,FTH1,0.5358526706695557,26,6,0.49246231155778897,0.1708542713567839,0
OAZ1,GATM,0.8698785305023193,26,6,0.020100502512562814,0.05025125628140704,1
OAZ1,SQSTM1,0.6447217464447021,26,6,0.22613065326633167,0.1507537688442211,0
OAZ1,TXN,0.6446123123168945,26,6,0.1708542713567839,0.2663316582914573,0
OAZ1,DUSP1,0.3927428722381592,26,6,0.7487437185929648,0.49748743718592964,0
OAZ1,CD14,0.7333972454071045,26,6,0.08040201005025126,0.04020100502512563,0
OAZ1,ADI1,0.3841397762298584,26,6,0.8391959798994975,0.32160804020100503,0
OAZ1,SDC4,0.43627023696899414,26,6,0.6733668341708543,0.5728643216080402,0
OAZ1,TMEM176B,0.5749869346618652,26,6,0.38190954773869346,0.35678391959798994,0
OAZ1,PTMA,0.5130654573440552,26,6,0.4371859296482412,0.21105527638190955,0
OAZ1,C2,0.45269060134887695,26,6,0.542713567839196,0.6432160804020101,0
OAZ1,GADD45G,0.5215539932250977,26,6,0.32663316582914576,0.37185929648241206,0
OAZ1,A1BG,0.6000053882598877,26,6,0.32663316582914576,0.18090452261306533,0
OAZ1,CYB5A,0.5250146389007568,26,6,0.5376884422110553,0.01507537688442211,0
OAZ1,MT1X,0.3910864591598511,26,6,0.8190954773869347,0.1407035175879397,0
OAZ1,FTL,0.7126569747924805,26,6,0.06532663316582915,0.04020100502512563,0
OAZ1,KRT8,0.9024567604064941,26,6,0.010050251256281407,0.19095477386934673,1
OAZ1,CD63,0.4982656240463257,26,6,0.3065326633165829,0.1407035175879397,0
OAZ1,UBA52,0.4292144775390625,26,6,0.592964824120603,0.2613065326633166,0
OAZ1,SERINC2,0.46680235862731934,26,6,0.6080402010050251,0.3015075376884422,0
OAZ1,P4HB,0.4641396999359131,26,6,0.6381909547738693,0.457286432160804,0
OAZ1,HSP90B1,0.8143967390060425,26,6,0.005025125628140704,0.005025125628140704,0
OAZ1,HSPD1,0.4127943515777588,26,6,0.6130653266331658,0.05025125628140704,0
OAZ1,C1S,0.41348302364349365,26,6,0.7487437185929648,0.1507537688442211,0
OAZ1,CES2,0.5488486289978027,26,6,0.5326633165829145,0.31155778894472363,0
OAZ1,HSPE1,0.6962366104125977,26,6,0.12060301507537688,0.08040201005025126,0
OAZ1,CFB,0.47324228286743164,26,6,0.5829145728643216,0.5577889447236181,0
OAZ1,TSC22D3,0.559755802154541,26,6,0.32663316582914576,0.22110552763819097,0
OAZ1,DNAJB1,0.5265617370605469,26,6,0.25125628140703515,0.1507537688442211,0
OAZ1,IFITM3,0.6271861791610718,26,6,0.2814070351758794,0.7135678391959799,0
OAZ1,PCBP2,0.5939919948577881,26,6,0.1658291457286432,0.271356783919598,0
OAZ1,ZFAND5,0.40786027908325195,26,6,0.7989949748743719,0.010050251256281407,0
OAZ1,A2M,0.5880517959594727,26,6,0.32663316582914576,0.40703517587939697,0
OAZ1,FASN,0.41726112365722656,26,6,0.46733668341708545,0.04020100502512563,0
OAZ1,F12,0.3960205316543579,26,6,0.628140703517588,0.1306532663316583,0
OAZ1,MIF,0.6749963760375977,26,6,0.135678391959799,0.01507537688442211,0
OAZ1,CYP3A5,0.873656153678894,26,6,0.010050251256281407,0.01507537688442211,0
OAZ1,C3,0.6354353427886963,26,6,0.1658291457286432,0.08040201005025126,0
OAZ1,SCD,0.33032095432281494,26,6,0.9296482412060302,0.05527638190954774,0
OAZ1,UQCRB,0.546686053276062,26,6,0.2914572864321608,0.20603015075376885,0
OAZ1,GUK1,0.1338188648223877,26,6,0.7537688442211056,0.3417085427135678,0
OAZ1,BRI3,0.39000725746154785,26,6,0.7286432160804021,0.11557788944723618,0
OAZ1,HSP90AB1,0.491710901260376,26,6,0.4623115577889447,0.40703517587939697,0
OAZ1,DCXR,0.50774085521698,26,6,0.4472361809045226,0.15577889447236182,0
OAZ1,APOE,0.48160243034362793,26,6,0.5477386934673367,0.11055276381909548,0
OAZ1,HSD11B1,0.4767491817474365,26,6,0.5979899497487438,0.5879396984924623,0
OAZ1,EEF1D,0.3068450689315796,26,6,0.7788944723618091,0.1507537688442211,0
OAZ1,ITM2B,0.621677041053772,26,6,0.2914572864321608,0.05527638190954774,0
OAZ1,TMSB4X,0.8028745651245117,26,6,0.01507537688442211,0.03015075376884422,0
OAZ1,IFITM2,0.4500284194946289,26,6,0.7035175879396985,0.2864321608040201,0
OAZ1,TAGLN2,0.49560272693634033,26,6,0.4321608040201005,0.07035175879396985,0
OAZ1,CTSD,0.5635335445404053,26,6,0.37185929648241206,0.06532663316582915,0
OAZ1,B2M,0.5261342525482178,26,6,0.4221105527638191,0.5175879396984925,0
OAZ1,CP,0.16150379180908203,26,6,0.7487437185929648,0.4020100502512563,0
OAZ1,IGFBP4,0.5476922988891602,26,6,0.4723618090452261,0.5678391959798995,0
OAZ1,ECH1,0.2807796001434326,26,6,0.9597989949748744,0.2663316582914573,0
OAZ1,GSTK1,0.736748456954956,26,6,0.06030150753768844,0.06532663316582915,0
OAZ1,STARD10,0.5865093469619751,26,6,0.37185929648241206,0.05025125628140704,0
OAZ1,ETFB,0.21524977684020996,26,6,0.7587939698492462,0.271356783919598,0
OAZ1,CD81,0.38252437114715576,26,6,0.7587939698492462,0.4824120603015075,0
OAZ1,SDC2,0.5493485927581787,26,6,0.3969849246231156,0.6331658291457286,0
OAZ1,CFH,0.6468842029571533,26,6,0.20100502512562815,0.07537688442211055,0
OAZ1,CLU,0.3438173532485962,26,6,0.914572864321608,0.47738693467336685,0
OAZ1,LAMP1,0.47281575202941895,26,6,0.628140703517588,0.2864321608040201,0
OAZ1,SCP2,0.5026589632034302,26,6,0.5728643216080402,0.3065326633165829,0
OAZ1,NNMT,0.36548876762390137,26,6,0.6984924623115578,0.21608040201005024,0
OAZ1,LRP1,0.5022274255752563,26,6,0.507537688442211,0.08040201005025126,0
OAZ1,LAMP2,0.3116292953491211,26,6,0.8291457286432161,0.35678391959798994,0
OAZ1,GPT2,0.18832635879516602,26,6,0.8994974874371859,0.08542713567839195,0
OAZ1,GSTO1,0.5380834341049194,26,6,0.2914572864321608,0.020100502512562814,0
OAZ1,HLA.E,0.6767270565032959,26,6,0.10552763819095477,0.12562814070351758,0
OAZ1,SERPINF2,0.3836401700973511,26,6,0.8793969849246231,0.41708542713567837,0
OAZ1,GPX2,0.5331903696060181,26,6,0.4371859296482412,0.135678391959799,0
GPX3,TMBIM6,0.7904211282730103,26,6,0.035175879396984924,0.678391959798995,1
GPX3,EEF2,0.6506619453430176,26,6,0.135678391959799,0.7386934673366834,0
GPX3,CEBPD,0.49286723136901855,26,6,0.5678391959798995,0.7085427135678392,0
GPX3,IGFBP2,0.6827406883239746,26,6,0.08040201005025126,0.8894472361809045,0
GPX3,CHCHD10,0.548417329788208,26,6,0.49748743718592964,0.5376884422110553,0
GPX3,HLA.DPA1,0.3307478427886963,26,6,0.6834170854271356,0.4623115577889447,0
GPX3,ECHS1,0.4406636953353882,26,6,0.7236180904522613,0.9195979899497487,0
GPX3,COX7C,0.7338972091674805,26,6,0.035175879396984924,0.8190954773869347,1
GPX3,GPX4,0.6240965127944946,26,6,0.2663316582914573,0.8341708542713567,0
GPX3,APOM,0.7685651779174805,26,6,0.035175879396984924,0.7638190954773869,1
GPX3,BCAP31,0.5798801183700562,26,6,0.3065326633165829,0.49246231155778897,0
GPX3,NUPR1,0.7180924415588379,26,6,0.07035175879396985,0.8040201005025126,0
GPX3,PEBP1,0.5026588439941406,26,6,0.6432160804020101,0.9045226130653267,0
GPX3,IGFBP7,0.6174678802490234,26,6,0.18592964824120603,0.41708542713567837,0
GPX3,INSIG1,0.5986188650131226,26,6,0.3768844221105528,0.949748743718593,0
GPX3,PRDX6,0.5037741661071777,26,6,0.4723618090452261,0.6130653266331658,0
GPX3,EPHX1,0.5808864831924438,26,6,0.33668341708542715,0.6733668341708543,0
GPX3,ACADVL,0.6271860599517822,26,6,0.25125628140703515,0.6582914572864321,0
GPX3,C1R,0.6468840837478638,26,6,0.22613065326633167,0.8140703517587939,0
GPX3,GLUL,0.3411548137664795,26,6,0.8542713567839196,0.7437185929648241,0
GPX3,HLA.A,0.8263504505157471,26,6,0.01507537688442211,0.37185929648241206,1
GPX3,HSPA1B,0.6435329914093018,26,6,0.1507537688442211,0.7085427135678392,0
GPX3,APLP2,0.551079273223877,26,6,0.3869346733668342,0.8793969849246231,0
GPX3,UBL5,0.7447311878204346,26,6,0.07035175879396985,0.6683417085427136,0
GPX3,GAMT,0.756184458732605,26,6,0.05025125628140704,0.5175879396984925,0
GPX3,EFNA1,0.7719159126281738,26,6,0.04020100502512563,0.6331658291457286,1
GPX3,SOD1,0.7833651304244995,26,6,0.04522613065326633,0.8090452261306532,1
GPX3,RAMP1,0.4221590757369995,26,6,0.6884422110552764,0.7487437185929648,0
GPX3,CYP27A1,0.5316431522369385,26,6,0.34673366834170855,0.5577889447236181,0
GPX3,PFDN5,0.35947537422180176,26,6,0.45226130653266333,0.8291457286432161,0
GPX3,COX6C,0.4809865951538086,26,6,0.6633165829145728,0.8291457286432161,0
GPX3,PFN1,0.6734491586685181,26,6,0.1507537688442211,0.6733668341708543,0
GPX3,PSAP,0.6395666599273682,26,6,0.15577889447236182,0.8391959798994975,0
GPX3,APOA1,0.8371841907501221,26,6,0.01507537688442211,0.4472361809045226,1
GPX3,ACTB,0.7810933589935303,26,6,0.035175879396984924,0.7386934673366834,1
GPX3,PGRMC1,0.8236880302429199,26,6,0.02512562814070352,0.4120603015075377,1
GPX3,TST,0.6066340208053589,26,6,0.2864321608040201,0.46733668341708545,0
GPX3,COX4I1,0.5245141983032227,26,6,0.5527638190954773,0.7939698492462312,0
GPX3,CUTA,0.5232105255126953,26,6,0.457286432160804,0.8592964824120602,0
GPX3,ARF1,0.8531043529510498,26,6,0.005025125628140704,0.5527638190954773,1
GPX3,POR,0.7035541534423828,26,6,0.08040201005025126,0.9045226130653267,0
GPX3,AKR1C2,0.22033190727233887,26,6,0.5979899497487438,0.9396984924623115,0
GPX3,PCK2,0.2665954828262329,26,6,0.8090452261306532,0.7185929648241206,0
GPX3,DDX5,0.7572999000549316,26,6,0.05527638190954774,0.45226130653266333,0
GPX3,ALDH1A1,0.31328511238098145,26,6,0.914572864321608,0.8844221105527639,0
GPX3,SAT1,0.6468842029571533,26,6,0.25125628140703515,0.8291457286432161,0
GPX3,PABPC1,0.5171606540679932,26,6,0.49748743718592964,0.6733668341708543,0
GPX3,DHCR24,0.3878448009490967,26,6,0.8140703517587939,0.6582914572864321,0
GPX3,CHCHD2,0.4486510753631592,26,6,0.6733668341708543,0.7537688442211056,0
GPX3,EIF1,0.4922522306442261,26,6,0.5829145728643216,0.8291457286432161,0
GPX3,DBI,0.5085580348968506,26,6,0.41708542713567837,0.8442211055276382,0
GPX3,PTMS,0.8214529752731323,26,6,0.04020100502512563,0.9195979899497487,1
GPX3,ERRFI1,0.6603803634643555,26,6,0.22613065326633167,0.8592964824120602,0
GPX3,RARRES2,0.5260612964630127,26,6,0.5577889447236181,0.9748743718592965,0
GPX3,SOD2,0.44640588760375977,26,6,0.6582914572864321,0.6834170854271356,0
GPX3,HSPB1,0.728499174118042,26,6,0.10050251256281408,0.864321608040201,0
GPX3,SDC1,0.63277268409729,26,6,0.23618090452261306,0.6030150753768844,0
GPX3,ST6GAL1,0.5511529445648193,26,6,0.4321608040201005,0.6934673366834171,0
GPX3,UBB,0.5559778213500977,26,6,0.36683417085427134,0.9246231155778895,0
GPX3,COX7B,0.46384167671203613,26,6,0.6582914572864321,0.9296482412060302,0
GPX3,HSP90AA1,0.5804959535598755,26,6,0.3768844221105528,0.8391959798994975,0
GPX3,TFR2,0.6398283243179321,26,6,0.18090452261306533,0.628140703517588,0
GPX3,GADD45B,0.5212366580963135,26,6,0.46733668341708545,0.7336683417085427,0
GPX3,COX5B,0.7573001384735107,26,6,0.10050251256281408,0.7487437185929648,0
GPX3,RHOB,0.11859190464019775,26,6,1.0,0.4824120603015075,0
GPX3,CBR1,0.7104214429855347,26,6,0.08542713567839195,0.628140703517588,0
GPX3,UQCRQ,0.7069606781005859,26,6,0.1658291457286432,0.7336683417085427,0
GPX3,HLA.DRA,0.5123766660690308,26,6,0.5025125628140703,0.6482412060301508,0
GPX3,SERPING1,0.4139096736907959,26,6,0.8090452261306532,0.7889447236180904,0
GPX3,IFI27,0.31458938121795654,26,6,0.8743718592964824,0.7386934673366834,0
GPX3,CALR,0.5146074295043945,26,6,0.5125628140703518,0.6733668341708543,0
GPX3,SERPINF1,0.5396305322647095,26,6,0.5175879396984925,0.7236180904522613,0
GPX3,ATOX1,0.5967274904251099,26,6,0.2663316582914573,0.5879396984924623,0
GPX3,SSR4,0.4701528549194336,26,6,0.6231155778894473,0.9045226130653267,0
GPX3,DDT,0.5808863639831543,26,6,0.44221105527638194,0.8542713567839196,0
GPX3,CANX,0.49621808528900146,26,6,0.11557788944723618,0.8090452261306532,0
GPX3,MGST1,0.5346231460571289,26,6,0.4723618090452261,0.7487437185929648,0
GPX3,ZFP36L2,0.6338150501251221,26,6,0.18592964824120603,0.8542713567839196,0
GPX3,HLA.C,0.5141077041625977,26,6,0.35678391959798994,0.5728643216080402,0
GPX3,SERF2,0.5123767852783203,26,6,0.6080402010050251,0.5025125628140703,0
GPX3,CD74,0.3672201633453369,26,6,0.8844221105527639,0.8442211055276382,0
GPX3,ALDH2,0.6398284435272217,26,6,0.271356783919598,0.7989949748743719,0
GPX3,SERPINA1,0.6409440040588379,26,6,0.23618090452261306,0.5376884422110553,0
GPX3,CTSB,0.5249052047729492,26,6,0.5025125628140703,0.6180904522613065,0
GPX3,LYZ,0.43538379669189453,26,6,0.7688442211055276,0.7688442211055276,0
GPX3,HNRNPA2B1,0.7592737674713135,26,6,0.02512562814070352,0.7336683417085427,1
GPX3,ASGR1,0.7371749877929688,26,6,0.09547738693467336,0.8140703517587939,0
GPX3,NDUFA4,0.605087161064148,26,6,0.271356783919598,0.33668341708542715,0
GPX3,PSMB4,0.3966362476348877,26,6,0.7989949748743719,0.949748743718593,0
GPX3,KRT18,0.37168633937835693,26,6,0.7035175879396985,0.5879396984924623,0
GPX3,MPC2,0.47393131256103516,26,6,0.6532663316582915,0.6934673366834171,0
GPX3,ID2,0.707758903503418,26,6,0.05527638190954774,0.9045226130653267,0
GPX3,MT1G,0.7110365629196167,26,6,0.10050251256281408,0.8743718592964824,0
GPX3,GNAS,0.7659025192260742,26,6,0.010050251256281407,0.7889447236180904,1
GPX3,NDUFA1,0.5343105792999268,26,6,0.40703517587939697,0.9447236180904522,0
GPX3,PPIB,0.5648374557495117,26,6,0.32160804020100503,0.8090452261306532,0
GPX3,FN1,0.583846926689148,26,6,0.41708542713567837,0.6984924623115578,0
GPX3,ALDH3A2,0.4622948169708252,26,6,0.542713567839196,0.7185929648241206,0
GPX3,COX6B1,0.5238993167877197,26,6,0.35175879396984927,0.7185929648241206,0
GPX3,HSD17B6,0.725652813911438,26,6,0.05025125628140704,0.4221105527638191,0
GPX3,TMEM176A,0.572751522064209,26,6,0.4321608040201005,0.8090452261306532,0
GPX3,COX6A1,0.8426975011825562,26,6,0.02512562814070352,0.8190954773869347,1
GPX3,F5,0.6294214725494385,26,6,0.271356783919598,0.7939698492462312,0
GPX3,ALAS1,0.41286754608154297,26,6,0.4472361809045226,0.6733668341708543,0
GPX3,HINT1,0.49336719512939453,26,6,0.6180904522613065,0.8391959798994975,0
GPX3,OAZ1,0.7099212408065796,26,6,0.05527638190954774,0.6934673366834171,0
GPX3,GPX3,0.0,26,6,1.0,1.0,0
GPX3,IGFBP3,0.40754270553588867,26,6,0.36683417085427134,0.7839195979899497,0
GPX3,ATP1B1,0.702865719795227,26,6,0.12562814070351758,0.7437185929648241,0
GPX3,HPN,0.5692027807235718,26,6,0.32663316582914576,0.949748743718593,0
GPX3,COL18A1,0.30468297004699707,26,6,0.9296482412060302,0.949748743718593,0
GPX3,CTH,0.7170501947402954,26,6,0.10050251256281408,0.8391959798994975,0
GPX3,MT2A,0.5685421228408813,26,6,0.4120603015075377,0.8341708542713567,0
GPX3,CYP2E1,0.7541376352310181,26,6,0.04522613065326633,0.7236180904522613,1
GPX3,CERS2,0.2840578556060791,26,6,0.8994974874371859,0.9045226130653267,0
GPX3,TIMP1,0.8856099843978882,26,6,0.005025125628140704,0.7788944723618091,1
GPX3,APOC1,0.7871429920196533,26,6,0.02512562814070352,0.6532663316582915,1
GPX3,IL32,0.6271862983703613,26,6,0.25125628140703515,0.8693467336683417,0
GPX3,SLC38A2,0.36282646656036377,26,6,0.8994974874371859,0.6733668341708543,0
GPX3,UBC,0.6115275621414185,26,6,0.3768844221105528,0.864321608040201,0
GPX3,HSPA1A,0.5271766185760498,26,6,0.4472361809045226,0.6834170854271356,0
GPX3,FTH1,0.6320838928222656,26,6,0.2864321608040201,0.6030150753768844,0
GPX3,GATM,0.8698782920837402,26,6,0.02512562814070352,0.5527638190954773,1
GPX3,SQSTM1,0.791609525680542,26,6,0.05025125628140704,0.5276381909547738,0
GPX3,TXN,0.6342055797576904,26,6,0.22613065326633167,0.9045226130653267,0
