MT1X,ASGR1,0.26986002922058105,276,6,0.4321608040201005,0.9396984924623115,0
MT1X,ATP1B1,0.25378715991973877,276,6,0.7587939698492462,0.7738693467336684,0
MT1X,B2M,0.2619974613189697,276,6,0.34673366834170855,0.864321608040201,0
MT1X,C1R,0.22171401977539062,276,6,0.8894472361809045,0.9246231155778895,0
MT1X,C1S,0.23260068893432617,276,6,0.7738693467336684,0.7537688442211056,0
MT1X,C3,0.18949055671691895,276,6,0.949748743718593,0.9195979899497487,0
MT1X,CD74,0.262719988822937,276,6,0.592964824120603,0.8592964824120602,0
MT1X,CEBPD,0.24788033962249756,276,6,0.592964824120603,0.8844221105527639,0
MT1X,CERS2,0.22149872779846191,276,6,0.8693467336683417,0.9597989949748744,0
MT1X,CES2,0.247391939163208,276,6,0.49748743718592964,0.7587939698492462,0
MT1X,CFH,0.19228291511535645,276,6,0.9346733668341709,0.41708542713567837,0
MT1X,CLU,0.20915603637695312,276,6,0.8391959798994975,0.17587939698492464,0
MT1X,COL18A1,0.1763230562210083,276,6,0.9798994974874372,0.2914572864321608,0
MT1X,COX6A1,0.21373796463012695,276,6,0.9849246231155779,0.9698492462311558,0
MT1X,COX6C,0.27273762226104736,276,6,0.46733668341708545,0.9195979899497487,0
MT1X,CP,0.17877912521362305,276,6,0.9597989949748744,0.02512562814070352,0
MT1X,CTH,0.30779409408569336,276,6,0.1658291457286432,0.9447236180904522,0
MT1X,CTSD,0.2584543228149414,276,6,0.4371859296482412,0.964824120603015,0
MT1X,CYB5A,0.17517781257629395,276,6,0.9849246231155779,1.0,0
MT1X,CYP27A1,0.24644577503204346,276,6,0.8391959798994975,0.7537688442211056,0
MT1X,CYP2E1,0.17157697677612305,276,6,0.9949748743718593,0.9748743718592965,0
MT1X,DCXR,0.16404080390930176,276,6,0.9949748743718593,0.9396984924623115,0
MT1X,DDT,0.1917893886566162,276,6,1.0,0.9447236180904522,0
MT1X,EIF1,0.22409772872924805,276,6,0.8693467336683417,0.9597989949748744,0
MT1X,EPHX1,0.21551060676574707,276,6,0.7889447236180904,0.271356783919598,0
MT1X,F12,0.2523519992828369,276,6,0.6532663316582915,0.2864321608040201,0
MT1X,FN1,0.12818312644958496,276,6,1.0,0.7537688442211056,0
MT1X,FTH1,0.2575422525405884,276,6,0.5477386934673367,0.8693467336683417,0
MT1X,FTL,0.21731257438659668,276,6,0.7487437185929648,0.8090452261306532,0
MT1X,GADD45G,0.2355506420135498,276,6,0.8693467336683417,0.12562814070351758,0
MT1X,GAMT,0.25905656814575195,276,6,0.7286432160804021,0.46733668341708545,0
MT1X,GATM,0.2269195318222046,276,6,0.6984924623115578,0.5829145728643216,0
MT1X,GLUL,0.19263458251953125,276,6,0.9095477386934674,0.3065326633165829,0
MT1X,GPX3,0.27690958976745605,276,6,0.49246231155778897,0.8542713567839196,0
MT1X,GPX4,0.20710957050323486,276,6,0.9849246231155779,0.6633165829145728,0
MT1X,HINT1,0.26467061042785645,276,6,0.5226130653266332,0.7437185929648241,0
MT1X,HLA.A,0.238273024559021,276,6,0.8492462311557789,0.9597989949748744,0
MT1X,HSD11B1,0.277726411819458,276,6,0.18090452261306533,0.1658291457286432,0
MT1X,HSP90AA1,0.25454163551330566,276,6,0.7738693467336684,0.592964824120603,0
MT1X,HSPA1A,0.16189277172088623,276,6,1.0,0.9949748743718593,0
MT1X,HSPB1,0.24473333358764648,276,6,0.6482412060301508,0.8291457286432161,0
MT1X,IFITM3,0.2051389217376709,276,6,0.8693467336683417,0.09045226130653267,0
MT1X,IGFBP4,0.2617058753967285,276,6,0.5628140703517588,0.5376884422110553,0
MT1X,IGFBP7,0.22175943851470947,276,6,0.7587939698492462,0.3316582914572864,0
MT1X,IL32,0.2532724142074585,276,6,0.7035175879396985,0.8994974874371859,0
MT1X,INSIG1,0.2529970407485962,276,6,0.33668341708542715,0.5125628140703518,0
MT1X,ITM2B,0.27426767349243164,276,6,0.46733668341708545,0.8994974874371859,0
MT1X,LYZ,0.2019045352935791,276,6,0.8442211055276382,0.33668341708542715,0
MT1X,MGST1,0.23016464710235596,276,6,0.6633165829145728,0.2914572864321608,0
MT1X,MT1X,0.0,276,6,1.0,1.0,0
MT1X,MT2A,0.16532516479492188,276,6,1.0,0.6984924623115578,0
MT1X,NDUFA4,0.27297067642211914,276,6,0.3768844221105528,0.9547738693467337,0
MT1X,P4HB,0.26893043518066406,276,6,0.5628140703517588,0.33668341708542715,0
MT1X,PEBP1,0.21245861053466797,276,6,0.7688442211055276,0.9095477386934674,0
MT1X,POR,0.2306811809539795,276,6,0.7738693467336684,0.914572864321608,0
MT1X,PRDX6,0.23313212394714355,276,6,0.6834170854271356,0.2964824120603015,0
MT1X,PSAP,0.26485705375671387,276,6,0.5678391959798995,0.9296482412060302,0
MT1X,PTMS,0.3304250240325928,276,6,0.035175879396984924,0.9698492462311558,1
MT1X,RARRES2,0.16882085800170898,276,6,0.9949748743718593,0.8190954773869347,0
MT1X,SAT1,0.25006306171417236,276,6,0.7135678391959799,0.7437185929648241,0
MT1X,SCD,0.24300909042358398,276,6,0.7989949748743719,0.6984924623115578,0
MT1X,SERF2,0.22809267044067383,276,6,0.6683417085427136,0.6432160804020101,0
MT1X,SERPINA1,0.20519065856933594,276,6,0.8844221105527639,0.7638190954773869,0
MT1X,SERPINF1,0.24834823608398438,276,6,0.7236180904522613,0.6984924623115578,0
MT1X,SERPINF2,0.17291224002838135,276,6,0.9899497487437185,0.9597989949748744,0
MT1X,SERPING1,0.23911058902740479,276,6,0.628140703517588,0.7939698492462312,0
MT1X,SLC38A2,0.30575501918792725,276,6,0.19095477386934673,0.3015075376884422,0
MT1X,SOD1,0.2391526699066162,276,6,0.41708542713567837,0.9447236180904522,0
MT1X,SQSTM1,0.22414231300354004,276,6,0.8492462311557789,0.5728643216080402,0
MT1X,ST6GAL1,0.25248122215270996,276,6,0.5628140703517588,0.2964824120603015,0
MT1X,STARD10,0.2440800666809082,276,6,0.32663316582914576,0.8944723618090452,0
MT1X,TMBIM6,0.23910963535308838,276,6,0.6381909547738693,0.7839195979899497,0
MT1X,TMEM176A,0.25560760498046875,276,6,0.4623115577889447,0.8693467336683417,0
MT1X,TMEM176B,0.1882089376449585,276,6,0.9597989949748744,0.9597989949748744,0
MT1X,UBA52,0.23039686679840088,276,6,0.8944723618090452,0.7587939698492462,0
MT1X,UBB,0.2605099678039551,276,6,0.6984924623115578,0.8492462311557789,0
MT1X,UBC,0.2832944393157959,276,6,0.5226130653266332,0.22613065326633167,0
MT1X,UQCRQ,0.24328279495239258,276,6,0.8693467336683417,0.949748743718593,0
MT1X,ZFAND5,0.21093618869781494,276,6,0.8040201005025126,0.6331658291457286,0
MT2A,ACADVL,0.1733241081237793,276,6,1.0,0.9849246231155779,0
MT2A,ACTB,0.1952528953552246,276,6,0.9748743718592965,0.9798994974874372,0
MT2A,ALDH1A1,0.20059466361999512,276,6,0.9748743718592965,0.9899497487437185,0
MT2A,ALDH2,0.281644344329834,276,6,0.4321608040201005,0.8341708542713567,0
MT2A,ALDH3A2,0.2580091953277588,276,6,0.5276381909547738,0.9095477386934674,0
MT2A,APOA1,0.2171630859375,276,6,0.7537688442211056,1.0,0
MT2A,APOC1,0.1753166913986206,276,6,0.9899497487437185,0.9447236180904522,0
MT2A,APOE,0.18011689186096191,276,6,0.964824120603015,0.8743718592964824,0
MT2A,ASGR1,0.2055213451385498,276,6,0.9547738693467337,0.8743718592964824,0
MT2A,ATP1B1,0.21011006832122803,276,6,0.9798994974874372,1.0,0
MT2A,B2M,0.23218679428100586,276,6,0.7236180904522613,0.5879396984924623,0
MT2A,C1R,0.21936273574829102,276,6,0.964824120603015,0.8291457286432161,0
MT2A,C1S,0.17680788040161133,276,6,1.0,0.8241206030150754,0
MT2A,C3,0.19364309310913086,276,6,0.9195979899497487,1.0,0
MT2A,CD74,0.22746789455413818,276,6,0.9246231155778895,0.9045226130653267,0
MT2A,CEBPD,0.19546139240264893,276,6,0.9597989949748744,0.7688442211055276,0
MT2A,CERS2,0.194108247756958,276,6,0.9698492462311558,0.6934673366834171,0
MT2A,CES2,0.1692490577697754,276,6,0.9899497487437185,0.3768844221105528,0
MT2A,CFH,0.1867389678955078,276,6,0.9396984924623115,0.9849246231155779,0
MT2A,CLU,0.2384796142578125,276,6,0.4723618090452261,0.9748743718592965,0
MT2A,COL18A1,0.191672682762146,276,6,0.9597989949748744,0.9899497487437185,0
MT2A,COX6A1,0.19775080680847168,276,6,1.0,1.0,0
MT2A,COX6C,0.25007903575897217,276,6,0.7738693467336684,0.9195979899497487,0
MT2A,CP,0.21456217765808105,276,6,0.7738693467336684,1.0,0
MT2A,CTH,0.26505613327026367,276,6,0.6130653266331658,0.964824120603015,0
MT2A,CTSD,0.26164817810058594,276,6,0.34673366834170855,0.8291457286432161,0
MT2A,CYB5A,0.18458867073059082,276,6,0.9798994974874372,0.9547738693467337,0
MT2A,CYP27A1,0.24795234203338623,276,6,0.8391959798994975,0.9949748743718593,0
MT2A,CYP2E1,0.18232250213623047,276,6,0.9849246231155779,1.0,0
MT2A,DCXR,0.22270441055297852,276,6,0.7336683417085427,1.0,0
MT2A,DDT,0.21893930435180664,276,6,0.9748743718592965,0.5175879396984925,0
MT2A,EIF1,0.19361114501953125,276,6,0.9698492462311558,1.0,0
MT2A,EPHX1,0.19533276557922363,276,6,0.9447236180904522,0.9899497487437185,0
MT2A,F12,0.21672654151916504,276,6,0.9246231155778895,0.5778894472361809,0
MT2A,FN1,0.17570090293884277,276,6,1.0,0.964824120603015,0
MT2A,FTH1,0.24632036685943604,276,6,0.7386934673366834,0.9798994974874372,0
MT2A,FTL,0.18738865852355957,276,6,0.964824120603015,0.949748743718593,0
MT2A,GADD45G,0.2731587886810303,276,6,0.4824120603015075,0.7788944723618091,0
MT2A,GAMT,0.21817636489868164,276,6,0.9849246231155779,0.1407035175879397,0
MT2A,GATM,0.17106997966766357,276,6,0.9849246231155779,0.9447236180904522,0
MT2A,GLUL,0.19927144050598145,276,6,0.9195979899497487,0.914572864321608,0
MT2A,GPX3,0.24295449256896973,276,6,0.8341708542713567,0.9798994974874372,0
MT2A,GPX4,0.27441155910491943,276,6,0.5326633165829145,0.949748743718593,0
MT2A,HINT1,0.21813082695007324,276,6,0.8844221105527639,1.0,0
MT2A,HLA.A,0.2518421411514282,276,6,0.6884422110552764,0.9195979899497487,0
MT2A,HSD11B1,0.23409771919250488,276,6,0.5678391959798995,0.9949748743718593,0
MT2A,HSP90AA1,0.2325577735900879,276,6,0.949748743718593,0.7738693467336684,0
MT2A,HSPA1A,0.18016469478607178,276,6,0.9798994974874372,0.9095477386934674,0
MT2A,HSPB1,0.24045610427856445,276,6,0.7386934673366834,1.0,0
MT2A,IFITM3,0.17459893226623535,276,6,0.9849246231155779,0.9849246231155779,0
MT2A,IGFBP4,0.21689653396606445,276,6,0.9296482412060302,0.8391959798994975,0
MT2A,IGFBP7,0.18091261386871338,276,6,0.9698492462311558,0.9597989949748744,0
MT2A,IL32,0.1710294485092163,276,6,1.0,0.9698492462311558,0
MT2A,INSIG1,0.18537771701812744,276,6,0.9698492462311558,1.0,0
MT2A,ITM2B,0.2565586566925049,276,6,0.6482412060301508,1.0,0
MT2A,LYZ,0.16968297958374023,276,6,1.0,0.7537688442211056,0
MT2A,MGST1,0.20951569080352783,276,6,0.8391959798994975,0.7135678391959799,0
MT2A,MT1X,0.2592349052429199,276,6,0.7286432160804021,1.0,0
MT2A,MT2A,0.0,276,6,1.0,1.0,0
MT2A,NDUFA4,0.23336553573608398,276,6,0.7437185929648241,0.9396984924623115,0
MT2A,P4HB,0.2241044044494629,276,6,0.9547738693467337,0.8040201005025126,0
MT2A,PEBP1,0.21898889541625977,276,6,0.7286432160804021,0.8190954773869347,0
MT2A,POR,0.18291950225830078,276,6,0.9899497487437185,0.9296482412060302,0
MT2A,PRDX6,0.22387313842773438,276,6,0.8291457286432161,0.9447236180904522,0
MT2A,PSAP,0.24531888961791992,276,6,0.7437185929648241,0.8391959798994975,0
MT2A,PTMS,0.23781871795654297,276,6,0.8492462311557789,0.9949748743718593,0
MT2A,RARRES2,0.18810439109802246,276,6,0.949748743718593,0.7688442211055276,0
MT2A,SAT1,0.23728668689727783,276,6,0.8090452261306532,0.9949748743718593,0
MT2A,SCD,0.23890352249145508,276,6,0.8190954773869347,1.0,0
MT2A,SERF2,0.21006131172180176,276,6,0.8140703517587939,1.0,0
MT2A,SERPINA1,0.19691038131713867,276,6,0.914572864321608,0.8693467336683417,0
MT2A,SERPINF1,0.19019079208374023,276,6,0.9748743718592965,0.914572864321608,0
MT2A,SERPINF2,0.17079079151153564,276,6,1.0,0.9698492462311558,0
MT2A,SERPING1,0.216131329536438,276,6,0.8944723618090452,0.9748743718592965,0
MT2A,SLC38A2,0.2267986536026001,276,6,0.864321608040201,0.7286432160804021,0
MT2A,SOD1,0.249985933303833,276,6,0.31155778894472363,0.9899497487437185,0
MT2A,SQSTM1,0.2523314952850342,276,6,0.5477386934673367,0.8442211055276382,0
MT2A,ST6GAL1,0.18210864067077637,276,6,0.9899497487437185,0.9949748743718593,0
MT2A,STARD10,0.23754072189331055,276,6,0.48743718592964824,0.9949748743718593,0
MT2A,TMBIM6,0.22705161571502686,276,6,0.8241206030150754,0.7085427135678392,0
MT2A,TMEM176A,0.1523888111114502,276,6,1.0,0.9095477386934674,0
MT2A,TMEM176B,0.21352803707122803,276,6,0.8894472361809045,0.864321608040201,0
MT2A,UBA52,0.24146902561187744,276,6,0.7889447236180904,1.0,0
MT2A,UBB,0.22402095794677734,276,6,0.964824120603015,0.9949748743718593,0
MT2A,UBC,0.18205952644348145,276,6,1.0,0.9195979899497487,0
MT2A,UQCRQ,0.3166828155517578,276,6,0.1457286432160804,0.9849246231155779,0
MT2A,ZFAND5,0.2324155569076538,276,6,0.507537688442211,0.9346733668341709,0
NDUFA4,ACADVL,0.30895543098449707,276,6,0.09045226130653267,0.1658291457286432,0
NDUFA4,ACTB,0.2546660900115967,276,6,0.31155778894472363,0.7085427135678392,0
NDUFA4,ALDH1A1,0.267653226852417,276,6,0.4723618090452261,0.8793969849246231,0
NDUFA4,ALDH2,0.22990179061889648,276,6,0.9246231155778895,0.8190954773869347,0
NDUFA4,ALDH3A2,0.2546207904815674,276,6,0.6432160804020101,0.2613065326633166,0
NDUFA4,APOA1,0.21557998657226562,276,6,0.7236180904522613,0.5879396984924623,0
NDUFA4,APOC1,0.17901217937469482,276,6,0.9698492462311558,0.5025125628140703,0
NDUFA4,APOE,0.18869733810424805,276,6,0.9447236180904522,0.21105527638190955,0
NDUFA4,ASGR1,0.273378849029541,276,6,0.2914572864321608,0.07035175879396985,0
NDUFA4,ATP1B1,0.2858022451400757,276,6,0.3316582914572864,0.34673366834170855,0
NDUFA4,B2M,0.2686142921447754,276,6,0.22110552763819097,0.5778894472361809,0
NDUFA4,C1R,0.3200559616088867,276,6,0.12060301507537688,0.07537688442211055,0
NDUFA4,C1S,0.33753347396850586,276,6,0.01507537688442211,0.06532663316582915,1
NDUFA4,C3,0.21772098541259766,276,6,0.6934673366834171,0.542713567839196,0
NDUFA4,CD74,0.31852829456329346,276,6,0.07537688442211055,0.22613065326633167,0
NDUFA4,CEBPD,0.2599834203720093,276,6,0.45226130653266333,0.15577889447236182,0
NDUFA4,CERS2,0.28820061683654785,276,6,0.22613065326633167,0.11055276381909548,0
NDUFA4,CES2,0.22191858291625977,276,6,0.7386934673366834,0.6834170854271356,0
NDUFA4,CFH,0.18927836418151855,276,6,0.9547738693467337,0.5527638190954773,0
NDUFA4,CLU,0.22504210472106934,276,6,0.6582914572864321,0.22613065326633167,0
NDUFA4,COL18A1,0.201224684715271,276,6,0.9547738693467337,0.2814070351758794,0
NDUFA4,COX6A1,0.2639424800872803,276,6,0.6934673366834171,0.8542713567839196,0
NDUFA4,COX6C,0.32249629497528076,276,6,0.06030150753768844,0.22613065326633167,0
NDUFA4,CP,0.3119494915008545,276,6,0.03015075376884422,0.5527638190954773,1
NDUFA4,CTH,0.28342127799987793,276,6,0.35175879396984927,0.02512562814070352,0
NDUFA4,CTSD,0.274613618850708,276,6,0.23115577889447236,0.10552763819095477,0
NDUFA4,CYB5A,0.24117374420166016,276,6,0.5175879396984925,0.4723618090452261,0
NDUFA4,CYP27A1,0.2540234327316284,276,6,0.7788944723618091,0.5778894472361809,0
NDUFA4,CYP2E1,0.29016637802124023,276,6,0.10552763819095477,0.592964824120603,0
NDUFA4,DCXR,0.24622702598571777,276,6,0.45226130653266333,0.21608040201005024,0
NDUFA4,DDT,0.29099535942077637,276,6,0.3065326633165829,0.5628140703517588,0
NDUFA4,EIF1,0.36420202255249023,276,6,0.005025125628140704,0.8944723618090452,1
NDUFA4,EPHX1,0.23291921615600586,276,6,0.6130653266331658,0.09547738693467336,0
NDUFA4,F12,0.3266026973724365,276,6,0.05025125628140704,0.2663316582914573,0
NDUFA4,FN1,0.15431571006774902,276,6,1.0,0.6381909547738693,0
NDUFA4,FTH1,0.30393874645233154,276,6,0.11557788944723618,0.09045226130653267,0
NDUFA4,FTL,0.20961308479309082,276,6,0.7989949748743719,0.7386934673366834,0
NDUFA4,GADD45G,0.31903862953186035,276,6,0.11055276381909548,0.27638190954773867,0
NDUFA4,GAMT,0.2925078868865967,276,6,0.32663316582914576,0.4120603015075377,0
NDUFA4,GATM,0.23091351985931396,276,6,0.628140703517588,0.35678391959798994,0
NDUFA4,GLUL,0.3356161117553711,276,6,0.005025125628140704,0.4623115577889447,1
NDUFA4,GPX3,0.2937290668487549,276,6,0.33668341708542715,0.1507537688442211,0
NDUFA4,GPX4,0.2846463918685913,276,6,0.3969849246231156,0.4321608040201005,0
NDUFA4,HINT1,0.3135397434234619,276,6,0.09547738693467336,0.06030150753768844,0
NDUFA4,HLA.A,0.3657890558242798,276,6,0.0,0.11557788944723618,1
NDUFA4,HSD11B1,0.25286030769348145,276,6,0.37185929648241206,0.33668341708542715,0
NDUFA4,HSP90AA1,0.2506747245788574,276,6,0.7688442211055276,0.25125628140703515,0
NDUFA4,HSPA1A,0.21115410327911377,276,6,0.9346733668341709,0.5628140703517588,0
NDUFA4,HSPB1,0.2976090908050537,276,6,0.18090452261306533,0.1306532663316583,0
NDUFA4,IFITM3,0.1696462631225586,276,6,0.9899497487437185,0.25125628140703515,0
NDUFA4,IGFBP4,0.2695627212524414,276,6,0.47738693467336685,0.1306532663316583,0
NDUFA4,IGFBP7,0.2275468111038208,276,6,0.7135678391959799,0.18090452261306533,0
NDUFA4,IL32,0.2529093027114868,276,6,0.7185929648241206,0.5979899497487438,0
NDUFA4,INSIG1,0.2732933759689331,276,6,0.10552763819095477,0.35175879396984927,0
NDUFA4,ITM2B,0.27137231826782227,276,6,0.49246231155778897,0.17587939698492464,0
NDUFA4,LYZ,0.22457385063171387,276,6,0.678391959798995,0.457286432160804,0
NDUFA4,MGST1,0.21224701404571533,276,6,0.8341708542713567,0.6532663316582915,0
NDUFA4,MT1X,0.2222003936767578,276,6,0.9296482412060302,0.3417085427135678,0
NDUFA4,MT2A,0.19313406944274902,276,6,0.9547738693467337,0.7587939698492462,0
NDUFA4,NDUFA4,0.0,276,6,1.0,1.0,0
NDUFA4,P4HB,0.30830836296081543,276,6,0.1407035175879397,0.2964824120603015,0
NDUFA4,PEBP1,0.3323240280151367,276,6,0.01507537688442211,0.020100502512562814,0
NDUFA4,POR,0.2803683280944824,276,6,0.1708542713567839,0.8542713567839196,0
NDUFA4,PRDX6,0.24945592880249023,276,6,0.5175879396984925,0.5226130653266332,0
NDUFA4,PSAP,0.2814643383026123,276,6,0.4271356783919598,0.005025125628140704,0
NDUFA4,PTMS,0.2866048812866211,276,6,0.3015075376884422,0.4824120603015075,0
NDUFA4,RARRES2,0.24892520904541016,276,6,0.35175879396984927,0.39195979899497485,0
NDUFA4,SAT1,0.29107582569122314,276,6,0.23618090452261306,0.3065326633165829,0
NDUFA4,SCD,0.1960744857788086,276,6,0.9899497487437185,0.5577889447236181,0
NDUFA4,SERF2,0.22086286544799805,276,6,0.678391959798995,0.6834170854271356,0
NDUFA4,SERPINA1,0.27880334854125977,276,6,0.08542713567839195,0.22110552763819097,0
NDUFA4,SERPINF1,0.2805519104003906,276,6,0.33668341708542715,0.1658291457286432,0
NDUFA4,SERPINF2,0.1774529218673706,276,6,0.9748743718592965,0.2663316582914573,0
NDUFA4,SERPING1,0.30581414699554443,276,6,0.06030150753768844,0.3316582914572864,0
NDUFA4,SLC38A2,0.3306781053543091,276,6,0.10050251256281408,0.4824120603015075,0
NDUFA4,SOD1,0.24803805351257324,276,6,0.3165829145728643,0.17587939698492464,0
NDUFA4,SQSTM1,0.2743492126464844,276,6,0.37185929648241206,0.1507537688442211,0
NDUFA4,ST6GAL1,0.28850483894348145,276,6,0.22613065326633167,0.25125628140703515,0
NDUFA4,STARD10,0.25370359420776367,276,6,0.23115577889447236,0.47738693467336685,0
NDUFA4,TMBIM6,0.2571054697036743,276,6,0.39195979899497485,0.5829145728643216,0
NDUFA4,TMEM176A,0.21410465240478516,276,6,0.8492462311557789,0.45226130653266333,0
NDUFA4,TMEM176B,0.2669607400894165,276,6,0.3165829145728643,0.17587939698492464,0
NDUFA4,UBA52,0.25541746616363525,276,6,0.7035175879396985,0.7336683417085427,0
NDUFA4,UBB,0.3263568878173828,276,6,0.07035175879396985,0.7989949748743719,0
NDUFA4,UBC,0.29395127296447754,276,6,0.32160804020100503,0.6080402010050251,0
NDUFA4,UQCRQ,0.31549715995788574,276,6,0.07035175879396985,0.32160804020100503,0
NDUFA4,ZFAND5,0.18385756015777588,276,6,0.9547738693467337,0.24623115577889448,0
P4HB,ACADVL,0.2818741798400879,276,6,0.3165829145728643,0.03015075376884422,0
P4HB,ACTB,0.1814720630645752,276,6,0.9949748743718593,0.914572864321608,0
P4HB,ALDH1A1,0.21628046035766602,276,6,0.9246231155778895,0.23115577889447236,0
P4HB,ALDH2,0.24232912063598633,276,6,0.864321608040201,0.4221105527638191,0
P4HB,ALDH3A2,0.25414443016052246,276,6,0.6482412060301508,0.6934673366834171,0
P4HB,APOA1,0.19827055931091309,276,6,0.8693467336683417,0.3869346733668342,0
P4HB,APOC1,0.24620020389556885,276,6,0.34673366834170855,0.7437185929648241,0
P4HB,APOE,0.2513234615325928,276,6,0.23115577889447236,0.6231155778894473,0
P4HB,ASGR1,0.23102688789367676,276,6,0.7839195979899497,0.02512562814070352,0
P4HB,ATP1B1,0.22546827793121338,276,6,0.949748743718593,0.5829145728643216,0
P4HB,B2M,0.21836304664611816,276,6,0.8140703517587939,0.1507537688442211,0
P4HB,C1R,0.3138556480407715,276,6,0.1457286432160804,0.6231155778894473,0
P4HB,C1S,0.28879451751708984,276,6,0.19095477386934673,0.5628140703517588,0
P4HB,C3,0.21485662460327148,276,6,0.8090452261306532,0.9798994974874372,0
P4HB,CD74,0.2196410894393921,276,6,0.964824120603015,0.2914572864321608,0
P4HB,CEBPD,0.26489198207855225,276,6,0.4371859296482412,0.25125628140703515,0
P4HB,CERS2,0.26315855979919434,276,6,0.5276381909547738,0.7085427135678392,0
P4HB,CES2,0.20952200889587402,276,6,0.8391959798994975,0.7135678391959799,0
P4HB,CFH,0.19199275970458984,276,6,0.8994974874371859,0.8090452261306532,0
