HLA.DRA,ARF1,0.07269120216369629,1054,6,0.7487437185929648,0.010050251256281407,0
HLA.DRA,ASGR1,0.08474063873291016,1054,6,0.08040201005025126,0.4321608040201005,0
HLA.DRA,ATOX1,0.07765483856201172,1054,6,0.507537688442211,0.0,0
HLA.DRA,ATP1B1,0.06083095073699951,1054,6,0.9949748743718593,0.23618090452261306,0
HLA.DRA,B2M,0.11913561820983887,1054,6,0.0,0.135678391959799,1
HLA.DRA,BCAP31,0.08223569393157959,1054,6,0.32663316582914576,0.01507537688442211,0
HLA.DRA,BRI3,0.07247328758239746,1054,6,0.7437185929648241,0.010050251256281407,0
HLA.DRA,C1R,0.11194896697998047,1054,6,0.0,0.005025125628140704,0
HLA.DRA,C1S,0.08536481857299805,1054,6,0.08040201005025126,0.010050251256281407,0
HLA.DRA,C2,0.0631093978881836,1054,6,0.9849246231155779,0.0,0
HLA.DRA,C3,0.11824250221252441,1054,6,0.0,0.32663316582914576,1
HLA.DRA,CALR,0.11381340026855469,1054,6,0.0,0.005025125628140704,0
HLA.DRA,CANX,0.08121132850646973,1054,6,0.4271356783919598,0.0,0
HLA.DRA,CBR1,0.07104861736297607,1054,6,0.7989949748743719,0.005025125628140704,0
HLA.DRA,CD14,0.08928275108337402,1054,6,0.05527638190954774,0.0,0
HLA.DRA,CD63,0.09243834018707275,1054,6,0.11055276381909548,0.0,0
HLA.DRA,CD74,0.08162593841552734,1054,6,0.23115577889447236,0.11055276381909548,0
HLA.DRA,CD81,0.10146379470825195,1054,6,0.010050251256281407,0.020100502512562814,0
HLA.DRA,CEBPD,0.08297133445739746,1054,6,0.135678391959799,0.3417085427135678,0
HLA.DRA,CERS2,0.0845785140991211,1054,6,0.19095477386934673,0.0,0
HLA.DRA,CES2,0.09184932708740234,1054,6,0.05527638190954774,0.0,0
HLA.DRA,CFB,0.08632612228393555,1054,6,0.24623115577889448,0.23115577889447236,0
HLA.DRA,CFH,0.08583307266235352,1054,6,0.04522613065326633,0.1507537688442211,1
HLA.DRA,CHCHD10,0.12158608436584473,1054,6,0.0,0.005025125628140704,0
HLA.DRA,CHCHD2,0.09711313247680664,1054,6,0.035175879396984924,0.0,0
HLA.DRA,CLU,0.11261963844299316,1054,6,0.0,0.0,0
HLA.DRA,COL18A1,0.06892108917236328,1054,6,0.7688442211055276,0.35678391959798994,0
HLA.DRA,COX4I1,0.09310460090637207,1054,6,0.03015075376884422,0.0,0
HLA.DRA,COX5B,0.08600962162017822,1054,6,0.1708542713567839,0.0,0
HLA.DRA,COX6A1,0.07601308822631836,1054,6,0.38190954773869346,0.0,0
HLA.DRA,COX6B1,0.07715809345245361,1054,6,0.5527638190954773,0.0,0
HLA.DRA,COX6C,0.07847356796264648,1054,6,0.33668341708542715,0.18090452261306533,0
HLA.DRA,COX7B,0.0863950252532959,1054,6,0.1507537688442211,0.08542713567839195,0
HLA.DRA,COX7C,0.09600353240966797,1054,6,0.03015075376884422,0.005025125628140704,0
HLA.DRA,CP,0.08309793472290039,1054,6,0.21105527638190955,0.0,0
HLA.DRA,CST3,0.08548116683959961,1054,6,0.135678391959799,0.02512562814070352,0
HLA.DRA,CTH,0.07233500480651855,1054,6,0.8241206030150754,0.5778894472361809,0
HLA.DRA,CTSB,0.11305069923400879,1054,6,0.0,0.0,0
HLA.DRA,CTSD,0.11567544937133789,1054,6,0.0,0.0,0
HLA.DRA,CUTA,0.0849466323852539,1054,6,0.24623115577889448,0.135678391959799,0
HLA.DRA,CYB5A,0.1038898229598999,1054,6,0.0,0.005025125628140704,0
HLA.DRA,CYP27A1,0.0850527286529541,1054,6,0.11557788944723618,0.5477386934673367,0
HLA.DRA,CYP2E1,0.08827328681945801,1054,6,0.08040201005025126,0.02512562814070352,0
HLA.DRA,CYP3A5,0.06842362880706787,1054,6,0.7939698492462312,0.0,0
HLA.DRA,DCXR,0.07474946975708008,1054,6,0.4723618090452261,0.7889447236180904,0
HLA.DRA,DDT,0.09774839878082275,1054,6,0.02512562814070352,0.0,0
HLA.DRA,DDX5,0.08952856063842773,1054,6,0.1658291457286432,0.0,0
HLA.DRA,DHCR24,0.09080982208251953,1054,6,0.07035175879396985,0.40703517587939697,0
HLA.DRA,DNAJB1,0.0858297348022461,1054,6,0.09547738693467336,0.08040201005025126,0
HLA.DRA,DUSP1,0.08810114860534668,1054,6,0.1306532663316583,0.0,0
HLA.DRA,ECH1,0.07637155055999756,1054,6,0.6231155778894473,0.0,0
HLA.DRA,ECHS1,0.08077943325042725,1054,6,0.4371859296482412,0.10552763819095477,0
HLA.DRA,EEF1D,0.0836024284362793,1054,6,0.271356783919598,0.07035175879396985,0
HLA.DRA,EEF2,0.0718531608581543,1054,6,0.6582914572864321,0.0,0
HLA.DRA,EFNA1,0.07849884033203125,1054,6,0.5276381909547738,0.0,0
HLA.DRA,EIF1,0.1061410903930664,1054,6,0.0,0.0,0
HLA.DRA,EPHX1,0.06825470924377441,1054,6,0.7286432160804021,0.25125628140703515,0
HLA.DRA,ERRFI1,0.07931530475616455,1054,6,0.5376884422110553,0.02512562814070352,0
HLA.DRA,ETFB,0.08733868598937988,1054,6,0.16080402010050251,0.1306532663316583,0
HLA.DRA,F12,0.11311101913452148,1054,6,0.0,0.0,0
HLA.DRA,F5,0.0803295373916626,1054,6,0.5477386934673367,0.005025125628140704,0
HLA.DRA,FN1,0.0804065465927124,1054,6,0.19597989949748743,0.0,0
HLA.DRA,FTH1,0.12962734699249268,1054,6,0.0,0.0,0
HLA.DRA,FTL,0.11253762245178223,1054,6,0.0,0.3969849246231156,1
HLA.DRA,GADD45B,0.08320438861846924,1054,6,0.33668341708542715,0.0,0
HLA.DRA,GADD45G,0.0721888542175293,1054,6,0.7135678391959799,0.19597989949748743,0
HLA.DRA,GAMT,0.06967854499816895,1054,6,0.6532663316582915,0.0,0
HLA.DRA,GATM,0.10101866722106934,1054,6,0.005025125628140704,0.6432160804020101,1
HLA.DRA,GLUL,0.07127535343170166,1054,6,0.6331658291457286,0.20100502512562815,0
HLA.DRA,GNAS,0.07596254348754883,1054,6,0.6432160804020101,0.01507537688442211,0
HLA.DRA,GPT2,0.06952691078186035,1054,6,0.8291457286432161,0.09547738693467336,0
HLA.DRA,GPX2,0.08690571784973145,1054,6,0.16080402010050251,0.05025125628140704,0
HLA.DRA,GPX3,0.08957362174987793,1054,6,0.03015075376884422,0.0,0
HLA.DRA,GPX4,0.09465336799621582,1054,6,0.02512562814070352,0.0,0
HLA.DRA,GSTK1,0.0933067798614502,1054,6,0.04020100502512563,0.005025125628140704,0
HLA.DRA,GSTO1,0.10220003128051758,1054,6,0.005025125628140704,0.020100502512562814,0
HLA.DRA,GUK1,0.06509721279144287,1054,6,0.9396984924623115,0.02512562814070352,0
HLA.DRA,HINT1,0.11113286018371582,1054,6,0.0,0.05025125628140704,1
HLA.DRA,HLA.A,0.11191821098327637,1054,6,0.0,0.005025125628140704,0
HLA.DRA,HLA.C,0.10991692543029785,1054,6,0.0,0.0,0
HLA.DRA,HLA.DPA1,0.08698368072509766,1054,6,0.1507537688442211,0.0,0
HLA.DRA,HLA.DRA,0.0,1054,6,1.0,1.0,0
HLA.DRA,HLA.E,0.10528874397277832,1054,6,0.0,0.04522613065326633,0
HLA.DRA,HNRNPA2B1,0.09865045547485352,1054,6,0.020100502512562814,0.0,0
HLA.DRA,HPN,0.07836318016052246,1054,6,0.507537688442211,0.0,0
HLA.DRA,HSD11B1,0.07332026958465576,1054,6,0.542713567839196,0.0,0
HLA.DRA,HSD17B6,0.08938741683959961,1054,6,0.135678391959799,0.0,0
HLA.DRA,HSP90AA1,0.08511972427368164,1054,6,0.1306532663316583,0.0,0
HLA.DRA,HSP90AB1,0.12368464469909668,1054,6,0.0,0.0,0
HLA.DRA,HSP90B1,0.08589291572570801,1054,6,0.2663316582914573,0.0,0
HLA.DRA,HSPA1A,0.1253376007080078,1054,6,0.0,0.005025125628140704,0
HLA.DRA,HSPA1B,0.07597625255584717,1054,6,0.6432160804020101,0.0,0
HLA.DRA,HSPB1,0.10560917854309082,1054,6,0.0,0.01507537688442211,0
HLA.DRA,HSPD1,0.07774615287780762,1054,6,0.6331658291457286,0.010050251256281407,0
HLA.DRA,HSPE1,0.07346487045288086,1054,6,0.6432160804020101,0.0,0
HLA.DRA,ID2,0.08551061153411865,1054,6,0.21105527638190955,0.10552763819095477,0
HLA.DRA,IFI27,0.11181366443634033,1054,6,0.0,0.02512562814070352,0
HLA.DRA,IFITM2,0.07652783393859863,1054,6,0.6180904522613065,0.005025125628140704,0
HLA.DRA,IFITM3,0.10194253921508789,1054,6,0.010050251256281407,0.09045226130653267,1
HLA.DRA,IGFBP2,0.08860611915588379,1054,6,0.04020100502512563,0.12562814070351758,1
HLA.DRA,IGFBP3,0.08834326267242432,1054,6,0.1407035175879397,0.0,0
HLA.DRA,IGFBP4,0.07983064651489258,1054,6,0.22613065326633167,0.0,0
HLA.DRA,IGFBP7,0.0952906608581543,1054,6,0.010050251256281407,0.035175879396984924,0
HLA.DRA,IL32,0.13367712497711182,1054,6,0.0,0.0,0
HLA.DRA,INSIG1,0.0674588680267334,1054,6,0.7587939698492462,0.0,0
HLA.DRA,ITM2B,0.07967650890350342,1054,6,0.3065326633165829,0.48743718592964824,0
HLA.DRA,KRT18,0.0940394401550293,1054,6,0.05527638190954774,0.0,0
HLA.DRA,KRT8,0.07926046848297119,1054,6,0.46733668341708545,0.0,0
HLA.DRA,LAMP1,0.08909153938293457,1054,6,0.135678391959799,0.1507537688442211,0
HLA.DRA,LAMP2,0.08771753311157227,1054,6,0.1306532663316583,0.0,0
HLA.DRA,LRP1,0.089729905128479,1054,6,0.09547738693467336,0.0,0
HLA.DRA,LYZ,0.06758987903594971,1054,6,0.7638190954773869,0.23618090452261306,0
HLA.DRA,MGST1,0.08921587467193604,1054,6,0.07035175879396985,0.11557788944723618,0
HLA.DRA,MIF,0.08826184272766113,1054,6,0.20603015075376885,0.005025125628140704,0
HLA.DRA,MPC2,0.08951902389526367,1054,6,0.1457286432160804,0.0,0
HLA.DRA,MT2A,0.07805156707763672,1054,6,0.3768844221105528,0.005025125628140704,0
HLA.DRA,NDUFA1,0.07350850105285645,1054,6,0.6482412060301508,0.38190954773869346,0
HLA.DRA,NDUFA4,0.09595870971679688,1054,6,0.005025125628140704,0.0,0
HLA.DRA,NNMT,0.0931849479675293,1054,6,0.020100502512562814,0.21608040201005024,1
HLA.DRA,NUPR1,0.07962334156036377,1054,6,0.5778894472361809,0.0,0
HLA.DRA,OAZ1,0.08594334125518799,1054,6,0.2562814070351759,0.0,0
HLA.DRA,P4HB,0.12561631202697754,1054,6,0.0,0.02512562814070352,0
HLA.DRA,PABPC1,0.09537744522094727,1054,6,0.005025125628140704,0.0,0
HLA.DRA,PCBP2,0.10203087329864502,1054,6,0.020100502512562814,0.0,0
HLA.DRA,PCK2,0.09007668495178223,1054,6,0.1306532663316583,0.010050251256281407,0
HLA.DRA,PEBP1,0.08535099029541016,1054,6,0.06030150753768844,0.07035175879396985,0
HLA.DRA,PFDN5,0.08172023296356201,1054,6,0.45226130653266333,0.005025125628140704,0
HLA.DRA,PFN1,0.07864212989807129,1054,6,0.34673366834170855,0.0,0
HLA.DRA,PGRMC1,0.0717630386352539,1054,6,0.8592964824120602,0.035175879396984924,0
HLA.DRA,POR,0.07383418083190918,1054,6,0.6683417085427136,0.271356783919598,0
HLA.DRA,PPIB,0.0852041244506836,1054,6,0.18592964824120603,0.0,0
HLA.DRA,PRDX6,0.08548521995544434,1054,6,0.10050251256281408,0.005025125628140704,0
HLA.DRA,PSAP,0.12174451351165771,1054,6,0.0,0.0,0
HLA.DRA,PSMB4,0.10417401790618896,1054,6,0.010050251256281407,0.0,0
HLA.DRA,PTMA,0.0737147331237793,1054,6,0.5226130653266332,0.0,0
HLA.DRA,PTMS,0.06845569610595703,1054,6,0.8140703517587939,0.03015075376884422,0
HLA.DRA,RAMP1,0.08320999145507812,1054,6,0.3165829145728643,0.035175879396984924,0
HLA.DRA,RARRES2,0.07538926601409912,1054,6,0.4221105527638191,0.02512562814070352,0
HLA.DRA,RHOB,0.06765961647033691,1054,6,0.9396984924623115,0.02512562814070352,0
HLA.DRA,SAT1,0.08090460300445557,1054,6,0.18090452261306533,0.0,0
HLA.DRA,SCD,0.0842970609664917,1054,6,0.23618090452261306,0.09045226130653267,0
HLA.DRA,SCP2,0.0880502462387085,1054,6,0.18090452261306533,0.22613065326633167,0
HLA.DRA,SDC1,0.09872806072235107,1054,6,0.01507537688442211,0.08542713567839195,1
HLA.DRA,SDC4,0.07942402362823486,1054,6,0.507537688442211,0.0,0
HLA.DRA,SERF2,0.09143447875976562,1054,6,0.05025125628140704,0.010050251256281407,0
HLA.DRA,SERINC2,0.08352208137512207,1054,6,0.39195979899497485,0.020100502512562814,0
HLA.DRA,SERPINA1,0.10445833206176758,1054,6,0.0,0.0,0
HLA.DRA,SERPINF1,0.07853817939758301,1054,6,0.3417085427135678,0.0,0
HLA.DRA,SERPINF2,0.07544183731079102,1054,6,0.39195979899497485,0.005025125628140704,0
HLA.DRA,SERPING1,0.08747231960296631,1054,6,0.04522613065326633,0.03015075376884422,0
HLA.DRA,SLC38A2,0.07183670997619629,1054,6,0.6030150753768844,0.0,0
HLA.DRA,SOD1,0.07335281372070312,1054,6,0.6130653266331658,0.005025125628140704,0
HLA.DRA,SOD2,0.09561610221862793,1054,6,0.06532663316582915,0.010050251256281407,0
HLA.DRA,SQSTM1,0.08478617668151855,1054,6,0.10050251256281408,0.0,0
HLA.DRA,SSR4,0.08842992782592773,1054,6,0.11055276381909548,0.04522613065326633,0
HLA.DRA,ST6GAL1,0.08279836177825928,1054,6,0.34673366834170855,0.0,0
HLA.DRA,STARD10,0.10059034824371338,1054,6,0.010050251256281407,0.0,0
HLA.DRA,TAGLN2,0.10385870933532715,1054,6,0.0,0.0,0
HLA.DRA,TFR2,0.07951116561889648,1054,6,0.4020100502512563,0.1306532663316583,0
HLA.DRA,TIMP1,0.08574545383453369,1054,6,0.22613065326633167,0.1658291457286432,0
HLA.DRA,TMBIM6,0.0727837085723877,1054,6,0.6482412060301508,0.0,0
HLA.DRA,TMEM176A,0.08747386932373047,1054,6,0.07537688442211055,0.0,0
HLA.DRA,TMEM176B,0.1059342622756958,1054,6,0.0,0.0,0
HLA.DRA,TMSB4X,0.14872121810913086,1054,6,0.0,0.49748743718592964,1
HLA.DRA,TSC22D3,0.06884479522705078,1054,6,0.8743718592964824,0.005025125628140704,0
HLA.DRA,TST,0.09584307670593262,1054,6,0.07035175879396985,0.010050251256281407,0
HLA.DRA,TXN,0.08510053157806396,1054,6,0.08542713567839195,0.005025125628140704,0
HLA.DRA,UBA52,0.09089326858520508,1054,6,0.035175879396984924,0.19095477386934673,1
HLA.DRA,UBB,0.09524047374725342,1054,6,0.02512562814070352,0.05025125628140704,1
HLA.DRA,UBC,0.0862421989440918,1054,6,0.11557788944723618,0.010050251256281407,0
HLA.DRA,UBL5,0.07653391361236572,1054,6,0.6633165829145728,0.0,0
HLA.DRA,UQCRB,0.08351337909698486,1054,6,0.3768844221105528,0.03015075376884422,0
HLA.DRA,UQCRQ,0.09605240821838379,1054,6,0.020100502512562814,0.020100502512562814,0
HLA.DRA,ZFAND5,0.07094025611877441,1054,6,0.8140703517587939,0.10552763819095477,0
HLA.DRA,ZFP36L2,0.10540199279785156,1054,6,0.005025125628140704,0.12562814070351758,1
HLA.E,A2M,0.08278632164001465,1054,6,0.18090452261306533,0.1658291457286432,0
HLA.E,ACADVL,0.08475375175476074,1054,6,0.06532663316582915,0.0,0
HLA.E,ACTB,0.10010266304016113,1054,6,0.010050251256281407,0.005025125628140704,0
HLA.E,ADI1,0.07514059543609619,1054,6,0.7286432160804021,0.9849246231155779,0
HLA.E,AKR1C2,0.087563157081604,1054,6,0.21105527638190955,0.1306532663316583,0
HLA.E,ALAS1,0.0857689380645752,1054,6,0.24623115577889448,0.2562814070351759,0
HLA.E,ALDH1A1,0.09005570411682129,1054,6,0.04522613065326633,0.02512562814070352,0
HLA.E,ALDH2,0.07340478897094727,1054,6,0.5276381909547738,0.07537688442211055,0
HLA.E,APLP2,0.07842850685119629,1054,6,0.4723618090452261,0.31155778894472363,0
HLA.E,APOA1,0.08644449710845947,1054,6,0.06030150753768844,0.10552763819095477,0
HLA.E,APOC1,0.09013533592224121,1054,6,0.035175879396984924,0.0,0
HLA.E,APOE,0.08324658870697021,1054,6,0.1507537688442211,0.09547738693467336,0
HLA.E,APOM,0.07395362854003906,1054,6,0.6733668341708543,0.09045226130653267,0
HLA.E,ARF1,0.07726287841796875,1054,6,0.5577889447236181,0.0,0
HLA.E,ASGR1,0.08092832565307617,1054,6,0.20100502512562815,0.09045226130653267,0
HLA.E,ATOX1,0.07732224464416504,1054,6,0.5628140703517588,0.0,0
HLA.E,ATP1B1,0.0842362642288208,1054,6,0.21105527638190955,0.37185929648241206,0
HLA.E,B2M,0.09914612770080566,1054,6,0.0,0.10552763819095477,1
HLA.E,BCAP31,0.06774604320526123,1054,6,0.8844221105527639,0.01507537688442211,0
HLA.E,BRI3,0.07858753204345703,1054,6,0.5226130653266332,0.0,0
HLA.E,C1R,0.08913636207580566,1054,6,0.09547738693467336,0.1708542713567839,0
HLA.E,C1S,0.10936427116394043,1054,6,0.0,0.0,0
HLA.E,C2,0.056409597396850586,1054,6,1.0,0.010050251256281407,0
HLA.E,C3,0.10074377059936523,1054,6,0.0,0.010050251256281407,0
HLA.E,CALR,0.11327934265136719,1054,6,0.0,0.21105527638190955,1
HLA.E,CANX,0.09668684005737305,1054,6,0.020100502512562814,0.5829145728643216,1
HLA.E,CBR1,0.0851820707321167,1054,6,0.2814070351758794,0.18592964824120603,0
HLA.E,CD14,0.07741236686706543,1054,6,0.34673366834170855,0.0,0
HLA.E,CD63,0.08528721332550049,1054,6,0.271356783919598,0.4723618090452261,0
HLA.E,CD74,0.09478282928466797,1054,6,0.02512562814070352,0.005025125628140704,0
HLA.E,CD81,0.08754134178161621,1054,6,0.09045226130653267,0.0,0
HLA.E,CEBPD,0.0861806869506836,1054,6,0.06532663316582915,0.0,0
HLA.E,CERS2,0.0749664306640625,1054,6,0.7035175879396985,0.1306532663316583,0
HLA.E,CES2,0.08601760864257812,1054,6,0.11557788944723618,0.44221105527638194,0
HLA.E,CFB,0.08441686630249023,1054,6,0.2814070351758794,0.3316582914572864,0
HLA.E,CFH,0.09613990783691406,1054,6,0.0,0.0,0
HLA.E,CHCHD10,0.09669995307922363,1054,6,0.01507537688442211,0.0,0
HLA.E,CHCHD2,0.0925908088684082,1054,6,0.07035175879396985,0.03015075376884422,0
HLA.E,CLU,0.1028890609741211,1054,6,0.0,0.0,0
HLA.E,COL18A1,0.06859230995178223,1054,6,0.7135678391959799,0.08040201005025126,0
HLA.E,COX4I1,0.08482694625854492,1054,6,0.17587939698492464,0.2814070351758794,0
HLA.E,COX5B,0.08324587345123291,1054,6,0.3065326633165829,0.0,0
HLA.E,COX6A1,0.06780290603637695,1054,6,0.8040201005025126,0.08542713567839195,0
HLA.E,COX6B1,0.0789715051651001,1054,6,0.48743718592964824,0.0,0
HLA.E,COX6C,0.07042503356933594,1054,6,0.6532663316582915,0.005025125628140704,0
HLA.E,COX7B,0.06618022918701172,1054,6,0.914572864321608,0.18592964824120603,0
HLA.E,COX7C,0.11226344108581543,1054,6,0.0,0.0,0
HLA.E,CP,0.08921623229980469,1054,6,0.09547738693467336,0.03015075376884422,0
HLA.E,CST3,0.08282971382141113,1054,6,0.24623115577889448,0.010050251256281407,0
HLA.E,CTH,0.06603312492370605,1054,6,0.9346733668341709,0.8994974874371859,0
HLA.E,CTSB,0.08796882629394531,1054,6,0.12060301507537688,0.005025125628140704,0
HLA.E,CTSD,0.0628671646118164,1054,6,0.949748743718593,0.22110552763819097,0
HLA.E,CUTA,0.062220096588134766,1054,6,0.9849246231155779,0.010050251256281407,0
HLA.E,CYB5A,0.08153235912322998,1054,6,0.17587939698492464,0.135678391959799,0
HLA.E,CYP27A1,0.07426714897155762,1054,6,0.41708542713567837,0.0,0
HLA.E,CYP2E1,0.09720253944396973,1054,6,0.005025125628140704,0.4221105527638191,1
HLA.E,CYP3A5,0.07137525081634521,1054,6,0.7236180904522613,0.0,0
HLA.E,DCXR,0.05553007125854492,1054,6,0.9949748743718593,0.7738693467336684,0
HLA.E,DDT,0.09207475185394287,1054,6,0.07035175879396985,0.020100502512562814,0
HLA.E,DDX5,0.09438061714172363,1054,6,0.06532663316582915,0.0,0
HLA.E,DHCR24,0.06769037246704102,1054,6,0.9045226130653267,0.07537688442211055,0
HLA.E,DNAJB1,0.09281802177429199,1054,6,0.04522613065326633,0.01507537688442211,0
HLA.E,DUSP1,0.07286286354064941,1054,6,0.6834170854271356,0.07537688442211055,0
HLA.E,ECH1,0.08277761936187744,1054,6,0.3768844221105528,0.08542713567839195,0
HLA.E,ECHS1,0.07852733135223389,1054,6,0.5376884422110553,0.0,0
HLA.E,EEF1D,0.08968305587768555,1054,6,0.1407035175879397,0.010050251256281407,0
HLA.E,EEF2,0.07695126533508301,1054,6,0.44221105527638194,0.020100502512562814,0
HLA.E,EFNA1,0.08923912048339844,1054,6,0.135678391959799,0.0,0
HLA.E,EIF1,0.1435232162475586,1054,6,0.0,0.0,0
HLA.E,EPHX1,0.07636284828186035,1054,6,0.3768844221105528,0.9296482412060302,0
HLA.E,ERRFI1,0.08724367618560791,1054,6,0.1708542713567839,0.1407035175879397,0
HLA.E,ETFB,0.07327413558959961,1054,6,0.7386934673366834,0.0,0
HLA.E,F12,0.08769011497497559,1054,6,0.020100502512562814,0.005025125628140704,0
HLA.E,F5,0.08903396129608154,1054,6,0.11557788944723618,0.0,0
HLA.E,FN1,0.07414734363555908,1054,6,0.45226130653266333,0.05025125628140704,0
HLA.E,FTH1,0.10450303554534912,1054,6,0.0,0.03015075376884422,0
HLA.E,FTL,0.09031367301940918,1054,6,0.04522613065326633,0.03015075376884422,0
HLA.E,GADD45B,0.07954490184783936,1054,6,0.40703517587939697,0.04020100502512563,0
HLA.E,GADD45G,0.07419967651367188,1054,6,0.5979899497487438,0.10552763819095477,0
HLA.E,GAMT,0.09173965454101562,1054,6,0.010050251256281407,0.0,0
HLA.E,GATM,0.08840012550354004,1054,6,0.11055276381909548,0.020100502512562814,0
HLA.E,GLUL,0.06785833835601807,1054,6,0.7889447236180904,1.0,0
HLA.E,GNAS,0.09336185455322266,1054,6,0.09045226130653267,0.21105527638190955,0
HLA.E,GPT2,0.0766763687133789,1054,6,0.5728643216080402,0.15577889447236182,0
HLA.E,GPX2,0.09566712379455566,1054,6,0.01507537688442211,0.03015075376884422,0
HLA.E,GPX3,0.0814812183380127,1054,6,0.16080402010050251,0.0,0
HLA.E,GPX4,0.09644508361816406,1054,6,0.010050251256281407,0.0,0
HLA.E,GSTK1,0.07050108909606934,1054,6,0.8592964824120602,0.0,0
HLA.E,GSTO1,0.07294893264770508,1054,6,0.7386934673366834,0.0,0
HLA.E,GUK1,0.0815352201461792,1054,6,0.3165829145728643,0.17587939698492464,0
HLA.E,HINT1,0.08027982711791992,1054,6,0.21105527638190955,0.06532663316582915,0
HLA.E,HLA.A,0.12144160270690918,1054,6,0.0,0.05025125628140704,1
HLA.E,HLA.C,0.10816526412963867,1054,6,0.0,0.010050251256281407,0
HLA.E,HLA.DPA1,0.07639122009277344,1054,6,0.592964824120603,0.06532663316582915,0
HLA.E,HLA.DRA,0.0920860767364502,1054,6,0.035175879396984924,0.0,0
HLA.E,HLA.E,0.0,1054,6,1.0,1.0,0
HLA.E,HNRNPA2B1,0.08233284950256348,1054,6,0.37185929648241206,0.0,0
HLA.E,HPN,0.06861567497253418,1054,6,0.8944723618090452,0.035175879396984924,0
HLA.E,HSD11B1,0.06085216999053955,1054,6,0.9396984924623115,0.7738693467336684,0
HLA.E,HSD17B6,0.08795380592346191,1054,6,0.23115577889447236,0.24623115577889448,0
HLA.E,HSP90AA1,0.09876179695129395,1054,6,0.005025125628140704,0.15577889447236182,1
HLA.E,HSP90AB1,0.1088109016418457,1054,6,0.0,0.0,0
HLA.E,HSP90B1,0.07301568984985352,1054,6,0.7788944723618091,0.005025125628140704,0
HLA.E,HSPA1A,0.08651924133300781,1054,6,0.10552763819095477,0.271356783919598,0
HLA.E,HSPA1B,0.0835961103439331,1054,6,0.36683417085427134,0.02512562814070352,0
HLA.E,HSPB1,0.09211301803588867,1054,6,0.02512562814070352,0.0,0
HLA.E,HSPD1,0.07999157905578613,1054,6,0.48743718592964824,0.10552763819095477,0
HLA.E,HSPE1,0.09067416191101074,1054,6,0.06532663316582915,0.005025125628140704,0
HLA.E,ID2,0.08064115047454834,1054,6,0.4371859296482412,0.010050251256281407,0
HLA.E,IFI27,0.10967886447906494,1054,6,0.0,0.0,0
HLA.E,IFITM2,0.07492971420288086,1054,6,0.7085427135678392,0.6532663316582915,0
HLA.E,IFITM3,0.08016633987426758,1054,6,0.2613065326633166,0.0,0
HLA.E,IGFBP2,0.08395838737487793,1054,6,0.10050251256281408,0.0,0
HLA.E,IGFBP3,0.09540045261383057,1054,6,0.04522613065326633,0.0,0
HLA.E,IGFBP4,0.0775442123413086,1054,6,0.32663316582914576,0.24623115577889448,0
HLA.E,IGFBP7,0.0715641975402832,1054,6,0.7386934673366834,0.0,0
HLA.E,IL32,0.09345614910125732,1054,6,0.010050251256281407,0.0,0
HLA.E,INSIG1,0.08752131462097168,1054,6,0.06532663316582915,0.01507537688442211,0
HLA.E,ITM2B,0.07958924770355225,1054,6,0.3969849246231156,0.18592964824120603,0
HLA.E,KRT18,0.10429906845092773,1054,6,0.005025125628140704,0.18090452261306533,1
HLA.E,KRT8,0.08468091487884521,1054,6,0.2663316582914573,0.08040201005025126,0
HLA.E,LAMP1,0.1073148250579834,1054,6,0.0,0.04522613065326633,0
HLA.E,LAMP2,0.07450151443481445,1054,6,0.5477386934673367,0.0,0
HLA.E,LRP1,0.07935106754302979,1054,6,0.49246231155778897,0.507537688442211,0
HLA.E,LYZ,0.07340729236602783,1054,6,0.507537688442211,0.005025125628140704,0
HLA.E,MGST1,0.08298003673553467,1054,6,0.20603015075376885,0.0,0
