C1S,SCD,0.06217503547668457,305,6,0.04020100502512563,0.27638190954773867,1
C1S,SCP2,0.1308656930923462,305,6,0.0,0.1306532663316583,1
C1S,SDC1,0.09890544414520264,305,6,0.06532663316582915,0.4321608040201005,0
C1S,SDC2,0.15076565742492676,305,6,0.0,0.11557788944723618,1
C1S,SERF2,0.04865586757659912,305,6,0.23618090452261306,0.27638190954773867,0
C1S,SERINC2,0.09346652030944824,305,6,0.11055276381909548,0.7386934673366834,0
C1S,SERPINA1,0.015331685543060303,305,6,0.5025125628140703,0.5728643216080402,0
C1S,SERPINF1,0.05264317989349365,305,6,0.6834170854271356,0.8793969849246231,0
C1S,SERPINF2,0.053502440452575684,305,6,0.1306532663316583,0.17587939698492464,0
C1S,SERPING1,0.037670254707336426,305,6,0.1708542713567839,0.4020100502512563,0
C1S,SLC38A2,0.10526394844055176,305,6,0.01507537688442211,0.6633165829145728,1
C1S,SOD1,0.060891151428222656,305,6,0.09547738693467336,0.33668341708542715,0
C1S,SQSTM1,0.10715341567993164,305,6,0.02512562814070352,0.40703517587939697,1
C1S,SSR4,0.07766437530517578,305,6,0.35678391959798994,0.2864321608040201,0
C1S,ST6GAL1,0.09987211227416992,305,6,0.01507537688442211,0.22110552763819097,1
C1S,STARD10,0.06265711784362793,305,6,0.07035175879396985,0.10552763819095477,0
C1S,TFR2,0.09551763534545898,305,6,0.04020100502512563,0.3869346733668342,1
C1S,TMBIM6,0.06547141075134277,305,6,0.08040201005025126,0.10050251256281408,0
C1S,TMEM176A,0.06004953384399414,305,6,0.04020100502512563,0.6884422110552764,1
C1S,TMEM176B,0.06381070613861084,305,6,0.010050251256281407,0.23115577889447236,1
C1S,TSC22D3,0.12252187728881836,305,6,0.01507537688442211,0.8743718592964824,1
C1S,TST,0.10515046119689941,305,6,0.01507537688442211,0.47738693467336685,1
C1S,TXN,0.11815047264099121,305,6,0.010050251256281407,0.8190954773869347,1
C1S,UBA52,0.09047985076904297,305,6,0.03015075376884422,0.07035175879396985,1
C1S,UBB,0.06532859802246094,305,6,0.2663316582914573,0.32160804020100503,0
C1S,UBC,0.046825408935546875,305,6,0.6331658291457286,0.8140703517587939,0
C1S,UQCRB,0.10000765323638916,305,6,0.02512562814070352,0.09547738693467336,1
C1S,UQCRQ,0.07637834548950195,305,6,0.0,0.19597989949748743,1
C1S,ZFAND5,0.04512429237365723,305,6,0.2914572864321608,0.09547738693467336,0
C1S,ZFP36L2,0.09022200107574463,305,6,0.135678391959799,0.47738693467336685,0
C2,ACADVL,0.1261293888092041,305,6,0.04522613065326633,0.0,0
C2,ACTB,0.06842362880706787,305,6,0.06030150753768844,0.06532663316582915,0
C2,ADI1,0.15001046657562256,305,6,0.020100502512562814,0.005025125628140704,0
C2,AKR1C2,0.14366602897644043,305,6,0.01507537688442211,0.07537688442211055,1
C2,ALAS1,0.16268682479858398,305,6,0.01507537688442211,0.135678391959799,1
C2,ALDH1A1,0.08998191356658936,305,6,0.02512562814070352,0.08040201005025126,1
C2,ALDH2,0.10192179679870605,305,6,0.12060301507537688,0.0,0
C2,ALDH3A2,0.16536593437194824,305,6,0.0,0.02512562814070352,0
C2,APLP2,0.11820971965789795,305,6,0.22613065326633167,0.03015075376884422,0
C2,APOA1,0.039161860942840576,305,6,0.09045226130653267,0.05025125628140704,0
C2,APOC1,0.019034922122955322,305,6,0.22613065326633167,0.03015075376884422,0
C2,APOE,0.018372058868408203,305,6,0.33668341708542715,0.05527638190954774,0
C2,ARF1,0.11791276931762695,305,6,0.09547738693467336,0.21105527638190955,0
C2,ASGR1,0.10387802124023438,305,6,0.07035175879396985,0.0,0
C2,ATP1B1,0.1223459243774414,305,6,0.020100502512562814,0.0,0
C2,B2M,0.03502458333969116,305,6,0.3316582914572864,0.020100502512562814,0
C2,BRI3,0.13823556900024414,305,6,0.05527638190954774,0.005025125628140704,0
C2,C1R,0.10542154312133789,305,6,0.08542713567839195,0.19597989949748743,0
C2,C1S,0.051355600357055664,305,6,0.6482412060301508,0.2964824120603015,0
C2,C2,0.0,305,6,1.0,1.0,0
C2,C3,0.028464674949645996,305,6,0.2964824120603015,0.05025125628140704,0
C2,CBR1,0.12151098251342773,305,6,0.1708542713567839,0.02512562814070352,0
C2,CD74,0.11836087703704834,305,6,0.06030150753768844,0.03015075376884422,0
C2,CD81,0.14739990234375,305,6,0.0,0.005025125628140704,0
C2,CEBPD,0.09613704681396484,305,6,0.21105527638190955,0.005025125628140704,0
C2,CERS2,0.14890551567077637,305,6,0.005025125628140704,0.0,0
C2,CES2,0.09790825843811035,305,6,0.04020100502512563,0.005025125628140704,0
C2,CFB,0.13262724876403809,305,6,0.12060301507537688,0.11557788944723618,0
C2,CFH,0.12338018417358398,305,6,0.010050251256281407,0.04020100502512563,0
C2,CHCHD10,0.09824156761169434,305,6,0.5376884422110553,0.06030150753768844,0
C2,CLU,0.03818237781524658,305,6,0.1658291457286432,0.1457286432160804,0
C2,COL18A1,0.11756372451782227,305,6,0.0,0.0,0
C2,COX4I1,0.13006103038787842,305,6,0.05527638190954774,0.0,0
C2,COX5B,0.0999748706817627,305,6,0.23115577889447236,0.0,0
C2,COX6A1,0.0795445442199707,305,6,0.3165829145728643,0.1708542713567839,0
C2,COX6C,0.11163926124572754,305,6,0.02512562814070352,0.03015075376884422,0
C2,COX7C,0.15137147903442383,305,6,0.010050251256281407,0.0,0
C2,CP,0.11111235618591309,305,6,0.23618090452261306,0.01507537688442211,0
C2,CST3,0.11874973773956299,305,6,0.15577889447236182,0.09045226130653267,0
C2,CTH,0.0588231086730957,305,6,0.3015075376884422,0.49748743718592964,0
C2,CTSD,0.0712200403213501,305,6,0.4623115577889447,0.7185929648241206,0
C2,CYB5A,0.1010291576385498,305,6,0.020100502512562814,0.0,0
C2,CYP27A1,0.10968422889709473,305,6,0.04020100502512563,0.05025125628140704,1
C2,CYP2E1,0.06594204902648926,305,6,0.005025125628140704,0.0,0
C2,DBI,0.1478102207183838,305,6,0.020100502512562814,0.06030150753768844,1
C2,DCXR,0.03872150182723999,305,6,0.36180904522613067,0.10050251256281408,0
C2,DDT,0.15728378295898438,305,6,0.0,0.0,0
C2,DHCR24,0.17791104316711426,305,6,0.0,0.01507537688442211,0
C2,DUSP1,0.16501688957214355,305,6,0.0,0.0,0
C2,ECHS1,0.15414786338806152,305,6,0.005025125628140704,0.09045226130653267,1
C2,EEF2,0.1194620132446289,305,6,0.1457286432160804,0.02512562814070352,0
C2,EIF1,0.1162729263305664,305,6,0.03015075376884422,0.5678391959798995,1
C2,EPHX1,0.07282900810241699,305,6,0.01507537688442211,0.1507537688442211,1
C2,F12,0.12733900547027588,305,6,0.03015075376884422,0.6080402010050251,1
C2,F5,0.11901092529296875,305,6,0.19597989949748743,0.010050251256281407,0
C2,FASN,0.10628926753997803,305,6,0.24623115577889448,0.32160804020100503,0
C2,FN1,0.04684114456176758,305,6,0.3316582914572864,0.0,0
C2,FTH1,0.07430589199066162,305,6,0.04020100502512563,0.0,0
C2,FTL,0.02647566795349121,305,6,0.1306532663316583,0.010050251256281407,0
C2,GADD45G,0.11527895927429199,305,6,0.05025125628140704,0.16080402010050251,0
C2,GAMT,0.15165495872497559,305,6,0.0,0.005025125628140704,0
C2,GATM,0.08328592777252197,305,6,0.07035175879396985,0.1306532663316583,0
C2,GLUL,0.06204503774642944,305,6,0.0,0.07537688442211055,1
C2,GPX3,0.1252117156982422,305,6,0.09045226130653267,0.035175879396984924,0
C2,GPX4,0.06262362003326416,305,6,0.6532663316582915,0.4271356783919598,0
C2,GSTK1,0.11567699909210205,305,6,0.18592964824120603,0.05527638190954774,0
C2,GUK1,0.13273727893829346,305,6,0.04522613065326633,0.01507537688442211,0
C2,HINT1,0.10363078117370605,305,6,0.16080402010050251,0.0,0
C2,HLA.A,0.09744012355804443,305,6,0.0,0.010050251256281407,0
C2,HLA.C,0.1418895721435547,305,6,0.010050251256281407,0.25125628140703515,1
C2,HLA.E,0.1424558162689209,305,6,0.010050251256281407,0.5628140703517588,1
C2,HPN,0.1407158374786377,305,6,0.06030150753768844,0.01507537688442211,0
C2,HSD11B1,0.07541155815124512,305,6,0.08040201005025126,0.0,0
C2,HSP90AA1,0.11500239372253418,305,6,0.19095477386934673,0.17587939698492464,0
C2,HSP90AB1,0.14430058002471924,305,6,0.005025125628140704,0.07035175879396985,1
C2,HSPA1A,0.07362020015716553,305,6,0.4020100502512563,0.005025125628140704,0
C2,HSPB1,0.08251357078552246,305,6,0.07035175879396985,0.7989949748743719,0
C2,HSPE1,0.14503061771392822,305,6,0.05025125628140704,0.22110552763819097,0
C2,IFI27,0.1306694746017456,305,6,0.08040201005025126,0.18592964824120603,0
C2,IFITM3,0.07840204238891602,305,6,0.06532663316582915,0.005025125628140704,0
C2,IGFBP2,0.10996782779693604,305,6,0.05527638190954774,0.010050251256281407,0
C2,IGFBP4,0.08175313472747803,305,6,0.18592964824120603,0.1407035175879397,0
C2,IGFBP7,0.14147698879241943,305,6,0.01507537688442211,0.035175879396984924,0
C2,IL32,0.13062846660614014,305,6,0.11055276381909548,0.5577889447236181,0
C2,INSIG1,0.05663180351257324,305,6,0.49748743718592964,0.18592964824120603,0
C2,ITM2B,0.06375718116760254,305,6,0.41708542713567837,0.020100502512562814,0
C2,LAMP2,0.11393141746520996,305,6,0.21608040201005024,0.09547738693467336,0
C2,LYZ,0.055356383323669434,305,6,0.09045226130653267,0.2964824120603015,0
C2,MGST1,0.09015393257141113,305,6,0.02512562814070352,0.0,0
C2,MIF,0.09511852264404297,305,6,0.5778894472361809,0.3417085427135678,0
C2,MT1G,0.1319974660873413,305,6,0.01507537688442211,0.23115577889447236,1
C2,MT1X,0.08048200607299805,305,6,0.3316582914572864,0.11557788944723618,0
C2,MT2A,0.0941014289855957,305,6,0.010050251256281407,0.020100502512562814,0
C2,NDUFA1,0.1716756820678711,305,6,0.0,0.0,0
C2,NDUFA4,0.12422394752502441,305,6,0.04522613065326633,0.2613065326633166,1
C2,NNMT,0.08258724212646484,305,6,0.7487437185929648,0.06030150753768844,0
C2,NUPR1,0.1264190673828125,305,6,0.09045226130653267,0.07537688442211055,0
C2,P4HB,0.10851776599884033,305,6,0.05527638190954774,0.35175879396984927,0
C2,PABPC1,0.09156179428100586,305,6,0.6683417085427136,0.04522613065326633,0
C2,PCK2,0.1456623077392578,305,6,0.04522613065326633,0.03015075376884422,0
C2,PEBP1,0.08066463470458984,305,6,0.07035175879396985,0.005025125628140704,0
C2,PFN1,0.1310262680053711,305,6,0.05527638190954774,0.010050251256281407,0
C2,PGRMC1,0.13725852966308594,305,6,0.03015075376884422,0.005025125628140704,0
C2,POR,0.10680735111236572,305,6,0.035175879396984924,0.17587939698492464,1
C2,PRDX6,0.11725461483001709,305,6,0.10050251256281408,0.20100502512562815,0
C2,PSAP,0.14916396141052246,305,6,0.0,0.020100502512562814,0
C2,PTMA,0.15023791790008545,305,6,0.010050251256281407,0.3969849246231156,1
C2,PTMS,0.0886831283569336,305,6,0.41708542713567837,0.12060301507537688,0
C2,RARRES2,0.06278848648071289,305,6,0.0,0.05527638190954774,1
C2,RHOB,0.14487266540527344,305,6,0.005025125628140704,0.0,0
C2,SAT1,0.09322118759155273,305,6,0.4221105527638191,0.11055276381909548,0
C2,SCD,0.08768463134765625,305,6,0.010050251256281407,0.20100502512562815,1
C2,SCP2,0.1440037488937378,305,6,0.035175879396984924,0.05527638190954774,1
C2,SDC1,0.15470802783966064,305,6,0.010050251256281407,0.08040201005025126,1
C2,SDC2,0.14384770393371582,305,6,0.010050251256281407,0.05527638190954774,1
C2,SERF2,0.06932437419891357,305,6,0.22613065326633167,0.0,0
C2,SERINC2,0.11673307418823242,305,6,0.1658291457286432,0.34673366834170855,0
C2,SERPINA1,0.022212326526641846,305,6,0.5175879396984925,0.08040201005025126,0
C2,SERPINF1,0.1154252290725708,305,6,0.06532663316582915,0.19095477386934673,0
C2,SERPINF2,0.06904828548431396,305,6,0.20603015075376885,0.010050251256281407,0
C2,SERPING1,0.06806910037994385,305,6,0.035175879396984924,0.005025125628140704,0
C2,SLC38A2,0.16660451889038086,305,6,0.0,0.020100502512562814,0
C2,SOD1,0.0937490463256836,305,6,0.010050251256281407,0.005025125628140704,0
C2,SQSTM1,0.13385295867919922,305,6,0.010050251256281407,0.07537688442211055,1
C2,SSR4,0.15917444229125977,305,6,0.010050251256281407,0.020100502512562814,0
C2,ST6GAL1,0.12488889694213867,305,6,0.04020100502512563,0.0,0
C2,STARD10,0.09090900421142578,305,6,0.01507537688442211,0.07537688442211055,1
C2,TFR2,0.11973285675048828,305,6,0.05025125628140704,0.03015075376884422,0
C2,TMBIM6,0.1025381088256836,305,6,0.04020100502512563,0.04020100502512563,0
C2,TMEM176A,0.0716097354888916,305,6,0.09547738693467336,0.135678391959799,0
C2,TMEM176B,0.11866748332977295,305,6,0.0,0.0,0
C2,TSC22D3,0.14002251625061035,305,6,0.01507537688442211,0.19597989949748743,1
C2,TST,0.16690301895141602,305,6,0.0,0.005025125628140704,0
C2,TXN,0.13014674186706543,305,6,0.04020100502512563,0.10050251256281408,1
C2,UBA52,0.1611771583557129,305,6,0.0,0.0,0
C2,UBB,0.08781242370605469,305,6,0.24623115577889448,0.542713567839196,0
C2,UBC,0.09967648983001709,305,6,0.15577889447236182,0.035175879396984924,0
C2,UQCRB,0.13324177265167236,305,6,0.04522613065326633,0.0,0
C2,UQCRQ,0.07271528244018555,305,6,0.32663316582914576,0.1708542713567839,0
C2,ZFAND5,0.08556962013244629,305,6,0.07035175879396985,0.06532663316582915,0
C2,ZFP36L2,0.10903990268707275,305,6,0.3417085427135678,0.135678391959799,0
C3,ACADVL,0.045362234115600586,305,6,0.05527638190954774,0.5527638190954773,0
C3,ACTB,0.02666318416595459,305,6,0.08542713567839195,0.005025125628140704,0
C3,ADI1,0.061170220375061035,305,6,0.02512562814070352,0.0,0
C3,AKR1C2,0.053408145904541016,305,6,0.08542713567839195,0.45226130653266333,0
C3,ALAS1,0.03557908535003662,305,6,0.38190954773869346,0.27638190954773867,0
C3,ALDH1A1,0.040726542472839355,305,6,0.01507537688442211,0.02512562814070352,0
C3,ALDH2,0.05740487575531006,305,6,0.020100502512562814,0.18090452261306533,1
C3,ALDH3A2,0.044982075691223145,305,6,0.1407035175879397,0.8090452261306532,0
C3,APLP2,0.03965175151824951,305,6,0.2964824120603015,0.7738693467336684,0
C3,APOA1,0.018028318881988525,305,6,0.06532663316582915,0.2964824120603015,0
C3,APOC1,0.003072500228881836,305,6,0.5577889447236181,0.07035175879396985,0
C3,APOE,0.0029900074005126953,305,6,0.6180904522613065,0.6532663316582915,0
C3,ARF1,0.037772297859191895,305,6,0.2663316582914573,0.4472361809045226,0
C3,ASGR1,0.036373138427734375,305,6,0.1658291457286432,0.12060301507537688,0
C3,ATP1B1,0.034185051918029785,305,6,0.24623115577889448,0.10050251256281408,0
C3,B2M,0.0065421462059021,305,6,0.7587939698492462,0.5025125628140703,0
C3,BRI3,0.044798970222473145,305,6,0.17587939698492464,0.2613065326633166,0
C3,C1R,0.038251638412475586,305,6,0.09045226130653267,0.4221105527638191,0
C3,C1S,0.02577972412109375,305,6,0.271356783919598,0.03015075376884422,0
C3,C2,0.05158829689025879,305,6,0.04020100502512563,0.2814070351758794,1
C3,C3,0.0,305,6,1.0,1.0,0
C3,CBR1,0.03512096405029297,305,6,0.4020100502512563,0.5778894472361809,0
C3,CD74,0.03950071334838867,305,6,0.1658291457286432,0.21105527638190955,0
C3,CD81,0.036078810691833496,305,6,0.2914572864321608,0.19597989949748743,0
C3,CEBPD,0.028078913688659668,305,6,0.48743718592964824,0.05025125628140704,0
C3,CERS2,0.04823601245880127,305,6,0.06532663316582915,0.7537688442211056,0
C3,CES2,0.026491761207580566,305,6,0.32663316582914576,0.22613065326633167,0
C3,CFB,0.04062342643737793,305,6,0.2613065326633166,0.25125628140703515,0
C3,CFH,0.026885271072387695,305,6,0.2864321608040201,0.46733668341708545,0
C3,CHCHD10,0.03292739391326904,305,6,0.45226130653266333,0.7688442211055276,0
C3,CLU,0.01043236255645752,305,6,0.4321608040201005,0.09547738693467336,0
C3,COL18A1,0.059134721755981445,305,6,0.005025125628140704,0.21105527638190955,1
C3,COX4I1,0.054732441902160645,305,6,0.06532663316582915,0.271356783919598,0
C3,COX5B,0.04309678077697754,305,6,0.11055276381909548,0.3316582914572864,0
C3,COX6A1,0.03601384162902832,305,6,0.1306532663316583,0.03015075376884422,0
C3,COX6C,0.028311610221862793,305,6,0.34673366834170855,0.457286432160804,0
C3,COX7C,0.04812026023864746,305,6,0.12060301507537688,0.5226130653266332,0
C3,CP,0.040381431579589844,305,6,0.2663316582914573,0.23618090452261306,0
C3,CST3,0.043355464935302734,305,6,0.15577889447236182,0.6532663316582915,0
C3,CTH,0.011269450187683105,305,6,0.7336683417085427,0.6884422110552764,0
C3,CTSD,0.01978456974029541,305,6,0.628140703517588,0.45226130653266333,0
C3,CYB5A,0.04391133785247803,305,6,0.01507537688442211,0.005025125628140704,0
C3,CYP27A1,0.052572011947631836,305,6,0.005025125628140704,0.27638190954773867,1
C3,CYP2E1,0.018275737762451172,305,6,0.12562814070351758,0.3869346733668342,0
C3,DBI,0.0409393310546875,305,6,0.27638190954773867,0.6884422110552764,0
C3,DCXR,0.035099923610687256,305,6,0.005025125628140704,0.03015075376884422,0
C3,DDT,0.03859210014343262,305,6,0.06030150753768844,0.3869346733668342,0
C3,DHCR24,0.0508723258972168,305,6,0.08542713567839195,0.1658291457286432,0
C3,DUSP1,0.051825523376464844,305,6,0.06030150753768844,0.10050251256281408,0
C3,ECHS1,0.028444409370422363,305,6,0.5678391959798995,0.2562814070351759,0
C3,EEF2,0.04470252990722656,305,6,0.15577889447236182,0.2964824120603015,0
C3,EIF1,0.0216519832611084,305,6,0.5829145728643216,0.5175879396984925,0
C3,EPHX1,0.01749730110168457,305,6,0.3015075376884422,0.5276381909547738,0
C3,F12,0.05065357685089111,305,6,0.05527638190954774,0.4371859296482412,0
C3,F5,0.04524385929107666,305,6,0.10050251256281408,0.7185929648241206,0
C3,FASN,0.042203307151794434,305,6,0.135678391959799,0.542713567839196,0
C3,FN1,0.011434316635131836,305,6,0.6180904522613065,0.1507537688442211,0
C3,FTH1,0.024067282676696777,305,6,0.11055276381909548,0.1407035175879397,0
C3,FTL,0.005112886428833008,305,6,0.35175879396984927,0.5125628140703518,0
C3,GADD45G,0.044600486755371094,305,6,0.08542713567839195,0.1658291457286432,0
C3,GAMT,0.04804337024688721,305,6,0.06532663316582915,0.45226130653266333,0
C3,GATM,0.03917098045349121,305,6,0.035175879396984924,0.5125628140703518,1
C3,GLUL,0.007180511951446533,305,6,0.4020100502512563,0.39195979899497485,0
C3,GPX3,0.03649437427520752,305,6,0.3165829145728643,0.31155778894472363,0
C3,GPX4,0.024292588233947754,305,6,0.34673366834170855,0.4321608040201005,0
C3,GSTK1,0.03320050239562988,305,6,0.45226130653266333,0.20603015075376885,0
C3,GUK1,0.05130875110626221,305,6,0.09045226130653267,0.24120603015075376,0
C3,HINT1,0.05540347099304199,305,6,0.02512562814070352,0.06532663316582915,1
C3,HLA.A,0.054337382316589355,305,6,0.0,0.5778894472361809,1
C3,HLA.C,0.048017263412475586,305,6,0.06532663316582915,0.07537688442211055,0
C3,HLA.E,0.03100132942199707,305,6,0.5226130653266332,0.7286432160804021,0
C3,HPN,0.06472575664520264,305,6,0.010050251256281407,0.678391959798995,1
C3,HSD11B1,0.02332925796508789,305,6,0.20100502512562815,0.39195979899497485,0
C3,HSP90AA1,0.024691462516784668,305,6,0.6934673366834171,0.07035175879396985,0
C3,HSP90AB1,0.058298468589782715,305,6,0.01507537688442211,0.6231155778894473,1
C3,HSPA1A,0.019915223121643066,305,6,0.6381909547738693,0.12060301507537688,0
C3,HSPB1,0.010358810424804688,305,6,0.7989949748743719,0.8793969849246231,0
C3,HSPE1,0.045516252517700195,305,6,0.21105527638190955,0.45226130653266333,0
C3,IFI27,0.03547322750091553,305,6,0.33668341708542715,0.914572864321608,0
C3,IFITM3,0.025516629219055176,305,6,0.1708542713567839,0.36683417085427134,0
C3,IGFBP2,0.0356597900390625,305,6,0.18592964824120603,0.10552763819095477,0
C3,IGFBP4,0.0439685583114624,305,6,0.05527638190954774,0.5628140703517588,0
C3,IGFBP7,0.040314316749572754,305,6,0.20100502512562815,0.9045226130653267,0
C3,IL32,0.03330814838409424,305,6,0.41708542713567837,0.1407035175879397,0
C3,INSIG1,0.04610943794250488,305,6,0.005025125628140704,0.38190954773869346,1
C3,ITM2B,0.028000831604003906,305,6,0.23618090452261306,0.20603015075376885,0
C3,LAMP2,0.03739321231842041,305,6,0.3015075376884422,0.8592964824120602,0
C3,LYZ,0.02561664581298828,305,6,0.05527638190954774,0.135678391959799,0
C3,MGST1,0.03859210014343262,305,6,0.01507537688442211,0.11557788944723618,1
C3,MIF,0.03396177291870117,305,6,0.4321608040201005,0.05527638190954774,0
C3,MT1G,0.040778279304504395,305,6,0.11055276381909548,0.32160804020100503,0
C3,MT1X,0.03043198585510254,305,6,0.2562814070351759,0.3165829145728643,0
C3,MT2A,0.03085196018218994,305,6,0.02512562814070352,0.035175879396984924,0
C3,NDUFA1,0.07558488845825195,305,6,0.0,0.2613065326633166,1
C3,NDUFA4,0.033071279525756836,305,6,0.2864321608040201,0.3969849246231156,0
C3,NNMT,0.05832958221435547,305,6,0.04020100502512563,0.6080402010050251,1
C3,NUPR1,0.035826921463012695,305,6,0.3869346733668342,0.4371859296482412,0
C3,P4HB,0.038137078285217285,305,6,0.1407035175879397,0.507537688442211,0
C3,PABPC1,0.04604816436767578,305,6,0.1306532663316583,0.10050251256281408,0
C3,PCK2,0.031630873680114746,305,6,0.5678391959798995,0.678391959798995,0
C3,PEBP1,0.015543460845947266,305,6,0.592964824120603,0.5879396984924623,0
C3,PFN1,0.039682865142822266,305,6,0.2914572864321608,0.23115577889447236,0
