A4GALT,ANKRD17,0.005247831344604492,1635,6,0.0
A4GALT,ANKRD22,0.00035791099071502686,1635,6,0.0
A4GALT,ANKRD26,0.007300049066543579,1635,6,0.0
A4GALT,ANKRD27,0.004750251770019531,1635,6,0.0
A4GALT,ANKRD28,0.0021465420722961426,1635,6,0.0
A4GALT,ANKRD29,0.002459704875946045,1635,6,0.0
A4GALT,ANKRD33B,0.000902324914932251,1635,6,0.0
A4GALT,ANKRD35,0.0014148354530334473,1635,6,0.0
A4GALT,ANKRD36,0.0008210241794586182,1635,6,0.0
A4GALT,ANKRD36C,0.0005182325839996338,1635,6,0.0
A4GALT,ANKRD37,0.006330251693725586,1635,6,0.0
A4GALT,ANKRD39,0.0055831074714660645,1635,6,0.0
A4GALT,ANKRD40,0.0026799440383911133,1635,6,0.0
A4GALT,ANKRD42,0.0006424188613891602,1635,6,0.0
A4GALT,ANKRD44,0.0029712915420532227,1635,6,0.0
A4GALT,ANKRD46,0.0010184645652770996,1635,6,0.0
A4GALT,ANKRD49,0.004238009452819824,1635,6,0.0
A4GALT,ANKRD50,0.002575695514678955,1635,6,0.0
A4GALT,ANKRD52,0.0033441781997680664,1635,6,0.0
A4GALT,ANKRD54,0.0011702179908752441,1635,6,0.0
A4GALT,ANKRD6,0.004352748394012451,1635,6,0.0
A4GALT,ANKRD65,0.0014610588550567627,1635,6,0.0
A4GALT,ANKRD9,0.002776622772216797,1635,6,0.0
A4GALT,ANKS1A,0.002922534942626953,1635,6,0.0
A4GALT,ANKS1B,0.001559615135192871,1635,6,0.0
A4GALT,ANKS3,0.0018655061721801758,1635,6,0.0
A4GALT,ANKZF1,0.0021805763244628906,1635,6,0.0
A4GALT,ANLN,0.003424316644668579,1635,6,0.0
A4GALT,ANO10,0.0037994384765625,1635,6,0.0
A4GALT,ANO6,0.004267215728759766,1635,6,0.0
A4GALT,ANO7,0.0,1635,6,0.0
A4GALT,ANO9,0.006100773811340332,1635,6,0.0
A4GALT,ANP32A,0.006083965301513672,1635,6,0.0
A4GALT,ANP32B,0.004731416702270508,1635,6,0.0
A4GALT,ANP32E,0.0023088455200195312,1635,6,0.0
A4GALT,ANPEP,0.0051152706146240234,1635,6,0.0
A4GALT,ANTXR1,0.0047234296798706055,1635,6,0.0
A4GALT,ANTXR2,0.0019667744636535645,1635,6,0.0
A4GALT,ANXA1,0.0019989013671875,1635,6,0.0
A4GALT,ANXA11,0.0063016414642333984,1635,6,0.0
A4GALT,ANXA2,0.00664830207824707,1635,6,0.0
A4GALT,ANXA2R,0.003036677837371826,1635,6,0.0
A4GALT,ANXA3,0.0004580169916152954,1635,6,0.0
A4GALT,ANXA4,0.009492635726928711,1635,6,0.0
A4GALT,ANXA5,0.007941365242004395,1635,6,0.0
A4GALT,ANXA6,0.007630825042724609,1635,6,0.0
A4GALT,ANXA7,0.005670309066772461,1635,6,0.0
A4GALT,AOAH,0.007881224155426025,1635,6,0.0
A4GALT,AP1AR,0.003426671028137207,1635,6,0.0
A4GALT,AP1G1,0.0036513805389404297,1635,6,0.0
A4GALT,AP1G2,0.012161433696746826,1635,6,0.0
A4GALT,AP1M1,0.002834320068359375,1635,6,0.0
A4GALT,AP1S1,0.009307622909545898,1635,6,0.0
A4GALT,AP1S2,0.0030379891395568848,1635,6,0.0
A4GALT,AP1S3,0.0006188750267028809,1635,6,0.0
A4GALT,AP2A1,0.003052949905395508,1635,6,0.0
A4GALT,AP2A2,0.004305243492126465,1635,6,0.0
A4GALT,AP2B1,0.0071794986724853516,1635,6,0.0
A4GALT,AP2M1,0.009147405624389648,1635,6,0.0
A4GALT,AP2S1,0.003922939300537109,1635,6,0.0
A4GALT,AP3B1,0.0029836297035217285,1635,6,0.0
A4GALT,AP3D1,0.00614476203918457,1635,6,0.0
A4GALT,AP3M1,0.002175629138946533,1635,6,0.0
A4GALT,AP3M2,0.0006482899188995361,1635,6,0.0
A4GALT,AP3S2,0.0004906058311462402,1635,6,0.0
A4GALT,AP4B1,0.011264801025390625,1635,6,0.0
A4GALT,AP4E1,0.0010204315185546875,1635,6,0.0
A4GALT,AP4M1,0.0006278753280639648,1635,6,0.0
A4GALT,AP5B1,0.0007807612419128418,1635,6,0.0
A4GALT,AP5M1,0.0013766288757324219,1635,6,0.0
A4GALT,AP5S1,0.0022364258766174316,1635,6,0.0
A4GALT,AP5Z1,0.00564730167388916,1635,6,0.0
A4GALT,APAF1,0.001989901065826416,1635,6,0.0
A4GALT,APBA2,0.0012634992599487305,1635,6,0.0
A4GALT,APBA3,0.006677865982055664,1635,6,0.0
A4GALT,APBB1,0.0015938282012939453,1635,6,0.0
A4GALT,APBB1IP,0.0014473199844360352,1635,6,0.0
A4GALT,APBB2,0.004169106483459473,1635,6,0.0
A4GALT,APBB3,0.006462693214416504,1635,6,0.0
A4GALT,APC,0.010655581951141357,1635,6,0.0
A4GALT,APEH,0.003444671630859375,1635,6,0.0
A4GALT,APEX1,0.006725430488586426,1635,6,0.0
A4GALT,APEX2,0.002554476261138916,1635,6,0.0
A4GALT,APH1A,0.007694244384765625,1635,6,0.0
A4GALT,APH1B,0.0036467909812927246,1635,6,0.0
A4GALT,API5,0.006163120269775391,1635,6,0.0
A4GALT,APIP,0.0037308931350708008,1635,6,0.0
A4GALT,APLP1,0.00021827220916748047,1635,6,0.0
A4GALT,APLP2,0.007846474647521973,1635,6,0.0
A4GALT,APMAP,0.007743716239929199,1635,6,0.0
A4GALT,APOA1,0.0031762123107910156,1635,6,0.0
A4GALT,APOBEC3A,0.000340193510055542,1635,6,0.0
A4GALT,APOBEC3C,0.005732417106628418,1635,6,0.0
A4GALT,APOBEC3G,0.00823122262954712,1635,6,0.0
A4GALT,APOBEC3H,0.005614951252937317,1635,6,0.0
A4GALT,APOC1,0.0050542354583740234,1635,6,0.0
A4GALT,APOD,9.907782077789307e-05,1635,6,0.0
A4GALT,APOE,0.006311655044555664,1635,6,0.0
A4GALT,APOL1,0.004155278205871582,1635,6,0.0
A4GALT,APOL3,0.0066967010498046875,1635,6,0.0
A4GALT,APOL6,0.002773761749267578,1635,6,0.0
A4GALT,APOLD1,0.006987214088439941,1635,6,0.0
A4GALT,APOM,0.010374069213867188,1635,6,0.0
A4GALT,APOO,0.0025221705436706543,1635,6,0.0
A4GALT,APOOL,0.004792451858520508,1635,6,0.0
A4GALT,APP,0.005272626876831055,1635,6,0.0
A4GALT,APPBP2,0.004846930503845215,1635,6,0.0
A4GALT,APPL1,0.004326760768890381,1635,6,0.0
A4GALT,APPL2,0.005025327205657959,1635,6,0.0
A4GALT,APRT,0.0063021183013916016,1635,6,0.0
A4GALT,APTX,0.0025363564491271973,1635,6,0.0
A4GALT,AQP11,0.004651010036468506,1635,6,0.0
A4GALT,AQP3,0.0013494491577148438,1635,6,0.0
A4GALT,AQR,0.011141180992126465,1635,6,0.0
A4GALT,ARAF,0.00750124454498291,1635,6,0.0
A4GALT,ARAP1,0.005484342575073242,1635,6,0.0
A4GALT,ARAP2,0.008880913257598877,1635,6,0.0
A4GALT,ARAP3,0.0006150603294372559,1635,6,0.0
A4GALT,ARC,0.00023818016052246094,1635,6,0.0
A4GALT,ARCN1,0.005422711372375488,1635,6,0.0
A4GALT,AREG,0.0026781409978866577,1635,6,0.0
A4GALT,AREL1,0.0009594559669494629,1635,6,0.0
A4GALT,ARF1,0.0035240650177001953,1635,6,0.0
A4GALT,ARF3,0.0021706819534301758,1635,6,0.0
A4GALT,ARF4,0.004520416259765625,1635,6,0.0
A4GALT,ARF5,0.0027933120727539062,1635,6,0.0
A4GALT,ARFGAP1,0.004174232482910156,1635,6,0.0
A4GALT,ARFGAP2,0.004027724266052246,1635,6,0.0
A4GALT,ARFGAP3,0.006727933883666992,1635,6,0.0
A4GALT,ARFGEF1,0.002904176712036133,1635,6,0.0
A4GALT,ARFGEF2,0.00510716438293457,1635,6,0.0
A4GALT,ARFIP1,0.00329512357711792,1635,6,0.0
A4GALT,ARFIP2,0.0043108463287353516,1635,6,0.0
A4GALT,ARFRP1,0.002071380615234375,1635,6,0.0
A4GALT,ARG2,0.0034093856811523438,1635,6,0.0
A4GALT,ARGLU1,0.020268917083740234,1635,6,0.0
A4GALT,ARHGAP10,0.001106351613998413,1635,6,0.0
A4GALT,ARHGAP11A,0.0012409687042236328,1635,6,0.0
A4GALT,ARHGAP11B,0.00011889636516571045,1635,6,0.0
A4GALT,ARHGAP12,0.005032777786254883,1635,6,0.0
A4GALT,ARHGAP15,0.0027910470962524414,1635,6,0.0
A4GALT,ARHGAP17,0.007766783237457275,1635,6,0.0
A4GALT,ARHGAP18,0.0012693405151367188,1635,6,0.0
A4GALT,ARHGAP20,0.00027805566787719727,1635,6,0.0
A4GALT,ARHGAP21,0.004434943199157715,1635,6,0.0
A4GALT,ARHGAP22,0.0007602870464324951,1635,6,0.0
A4GALT,ARHGAP23,0.0009846985340118408,1635,6,0.0
A4GALT,ARHGAP24,0.004916012287139893,1635,6,0.0
A4GALT,ARHGAP25,0.004078567028045654,1635,6,0.0
A4GALT,ARHGAP26,0.0016624927520751953,1635,6,0.0
A4GALT,ARHGAP30,0.004659056663513184,1635,6,0.0
A4GALT,ARHGAP31,0.002876371145248413,1635,6,0.0
A4GALT,ARHGAP32,0.0024070143699645996,1635,6,0.0
A4GALT,ARHGAP33,0.001735597848892212,1635,6,0.0
A4GALT,ARHGAP35,0.00307464599609375,1635,6,0.0
A4GALT,ARHGAP4,0.0044449567794799805,1635,6,0.0
A4GALT,ARHGAP42,0.0014284253120422363,1635,6,0.0
A4GALT,ARHGAP44,0.0004580169916152954,1635,6,0.0
A4GALT,ARHGAP5,0.0018607378005981445,1635,6,0.0
A4GALT,ARHGAP6,0.0006188750267028809,1635,6,0.0
A4GALT,ARHGAP9,0.003977954387664795,1635,6,0.0
A4GALT,ARHGDIA,0.009273409843444824,1635,6,0.0
A4GALT,ARHGDIB,0.008280158042907715,1635,6,0.0
A4GALT,ARHGEF1,0.007193565368652344,1635,6,0.0
A4GALT,ARHGEF10,0.00023818016052246094,1635,6,0.0
A4GALT,ARHGEF10L,0.0036264657974243164,1635,6,0.0
A4GALT,ARHGEF11,0.006419181823730469,1635,6,0.0
A4GALT,ARHGEF12,0.004686594009399414,1635,6,0.0
A4GALT,ARHGEF17,0.0002999305725097656,1635,6,0.0
A4GALT,ARHGEF19,0.0004179328680038452,1635,6,0.0
A4GALT,ARHGEF2,0.012828588485717773,1635,6,0.0
A4GALT,ARHGEF28,0.0022733211517333984,1635,6,0.0
A4GALT,ARHGEF3,0.0037512481212615967,1635,6,0.0
A4GALT,ARHGEF35,0.0009161233901977539,1635,6,0.0
A4GALT,ARHGEF39,0.0008817613124847412,1635,6,0.0
A4GALT,ARHGEF4,0.0,1635,6,0.0
A4GALT,ARHGEF40,0.0032672882080078125,1635,6,0.0
A4GALT,ARHGEF5,0.0008255243301391602,1635,6,0.0
A4GALT,ARHGEF6,0.0028908252716064453,1635,6,0.0
A4GALT,ARHGEF7,0.012125492095947266,1635,6,0.0
A4GALT,ARHGEF9,0.003287672996520996,1635,6,0.0
A4GALT,ARID1A,0.01191258430480957,1635,6,0.0
A4GALT,ARID1B,0.012743949890136719,1635,6,0.0
A4GALT,ARID2,0.004660606384277344,1635,6,0.0
A4GALT,ARID3A,0.004488080739974976,1635,6,0.0
A4GALT,ARID3B,0.0018129944801330566,1635,6,0.0
A4GALT,ARID4A,0.006145596504211426,1635,6,0.0
A4GALT,ARID4B,0.004531383514404297,1635,6,0.0
A4GALT,ARID5A,0.011296272277832031,1635,6,0.0
A4GALT,ARID5B,0.0011749863624572754,1635,6,0.0
A4GALT,ARIH1,0.004187107086181641,1635,6,0.0
A4GALT,ARIH2,0.005952119827270508,1635,6,0.0
A4GALT,ARL1,0.013914108276367188,1635,6,0.0
A4GALT,ARL10,0.0007824897766113281,1635,6,0.0
A4GALT,ARL11,0.0009898096323013306,1635,6,0.0
A4GALT,ARL13B,0.0009705424308776855,1635,6,0.0
A4GALT,ARL14EP,0.009240448474884033,1635,6,0.0
A4GALT,ARL15,0.0019240379333496094,1635,6,0.0
A4GALT,ARL16,0.007711172103881836,1635,6,0.0
A4GALT,ARL17A,0.0027320683002471924,1635,6,0.0
A4GALT,ARL2,0.009923458099365234,1635,6,0.0
A4GALT,ARL2BP,0.00326693058013916,1635,6,0.0
A4GALT,ARL3,0.004279196262359619,1635,6,0.0
A4GALT,ARL4A,0.0031830668449401855,1635,6,0.0
A4GALT,ARL4C,0.00877225399017334,1635,6,0.0
A4GALT,ARL4D,0.002237856388092041,1635,6,0.0
A4GALT,ARL5B,0.004240632057189941,1635,6,0.0
A4GALT,ARL6IP4,0.007225513458251953,1635,6,0.0
A4GALT,ARL6IP5,0.0027174949645996094,1635,6,0.0
A4GALT,ARL6IP6,0.0011178255081176758,1635,6,0.0
A4GALT,ARL8A,0.0053604841232299805,1635,6,0.0
A4GALT,ARMC1,0.002422332763671875,1635,6,0.0
A4GALT,ARMC10,0.0028356313705444336,1635,6,0.0
A4GALT,ARMC5,0.004872679710388184,1635,6,0.0
A4GALT,ARMC6,0.0021418333053588867,1635,6,0.0
A4GALT,ARMC7,0.001769930124282837,1635,6,0.0
A4GALT,ARMC8,0.005823731422424316,1635,6,0.0
A4GALT,ARMC9,0.0004580169916152954,1635,6,0.0
A4GALT,ARMCX1,0.00038301944732666016,1635,6,0.0
A4GALT,ARMCX2,0.0006793439388275146,1635,6,0.0
A4GALT,ARMCX3,0.003340005874633789,1635,6,0.0
A4GALT,ARMCX4,0.0004812479019165039,1635,6,0.0
A4GALT,ARMCX5,0.005023181438446045,1635,6,0.0
A4GALT,ARMCX6,0.0021485090255737305,1635,6,0.0
A4GALT,ARNT,0.0045392513275146484,1635,6,0.0
A4GALT,ARNTL,0.0005735158920288086,1635,6,0.0
A4GALT,ARNTL2,0.0008672773838043213,1635,6,0.0
A4GALT,ARPC1B,0.0075876712799072266,1635,6,0.0
A4GALT,ARPC2,0.011139869689941406,1635,6,0.0
A4GALT,ARPC3,0.004120826721191406,1635,6,0.0
A4GALT,ARPC4,0.004556536674499512,1635,6,0.0
A4GALT,ARPC5,0.0046215057373046875,1635,6,0.0
A4GALT,ARPC5L,0.00628972053527832,1635,6,0.0
A4GALT,ARRB1,0.0007720589637756348,1635,6,0.0
A4GALT,ARRB2,0.004877567291259766,1635,6,0.0
A4GALT,ARRDC1,0.003942251205444336,1635,6,0.0
A4GALT,ARRDC2,0.007965445518493652,1635,6,0.0
A4GALT,ARRDC3,0.003305673599243164,1635,6,0.0
A4GALT,ARRDC4,0.0015897750854492188,1635,6,0.0
A4GALT,ARSA,0.004795432090759277,1635,6,0.0
A4GALT,ARSB,0.003684699535369873,1635,6,0.0
A4GALT,ARSG,0.0003250539302825928,1635,6,0.0
A4GALT,ARSK,0.0014213919639587402,1635,6,0.0
A4GALT,ARV1,0.0021176934242248535,1635,6,0.0
A4GALT,ASAH1,0.011879920959472656,1635,6,0.0
A4GALT,ASAP1,0.002585887908935547,1635,6,0.0
A4GALT,ASAP2,0.0023115873336791992,1635,6,0.0
A4GALT,ASB1,0.0020224452018737793,1635,6,0.0
A4GALT,ASB13,0.003699779510498047,1635,6,0.0
A4GALT,ASB2,0.0012088418006896973,1635,6,0.0
A4GALT,ASB3,0.0015077590942382812,1635,6,0.0
A4GALT,ASB6,0.003894984722137451,1635,6,0.0
A4GALT,ASB7,0.0026367604732513428,1635,6,0.0
A4GALT,ASB8,0.00247347354888916,1635,6,0.0
A4GALT,ASCC1,0.002085387706756592,1635,6,0.0
A4GALT,ASCC2,0.007840394973754883,1635,6,0.0
A4GALT,ASCC3,0.002570629119873047,1635,6,0.0
A4GALT,ASCL2,0.0008134245872497559,1635,6,0.0
A4GALT,ASF1A,0.0024678707122802734,1635,6,0.0
A4GALT,ASF1B,0.0006480813026428223,1635,6,0.0
A4GALT,ASGR1,0.003918647766113281,1635,6,0.0
A4GALT,ASH1L,0.0023466944694519043,1635,6,0.0
A4GALT,ASH2L,0.00122755765914917,1635,6,0.0
A4GALT,ASIC1,0.00023818016052246094,1635,6,0.0
A4GALT,ASIP,0.00033786892890930176,1635,6,0.0
A4GALT,ASL,0.005076289176940918,1635,6,0.0
A4GALT,ASMTL,0.005295515060424805,1635,6,0.0
A4GALT,ASNSD1,0.001523733139038086,1635,6,0.0
A4GALT,ASPH,0.006783962249755859,1635,6,0.0
A4GALT,ASPHD1,0.00011889636516571045,1635,6,0.0
A4GALT,ASPM,0.003558039665222168,1635,6,0.0
A4GALT,ASPSCR1,0.004143834114074707,1635,6,0.0
A4GALT,ASRGL1,0.001106351613998413,1635,6,0.0
A4GALT,ASS1,0.009562015533447266,1635,6,0.0
A4GALT,ASTE1,0.005775392055511475,1635,6,0.0
A4GALT,ASTN2,0.0049054622650146484,1635,6,0.0
A4GALT,ASXL1,0.005399584770202637,1635,6,0.0
A4GALT,ASXL2,0.0055231451988220215,1635,6,0.0
A4GALT,ATAD1,0.006548166275024414,1635,6,0.0
A4GALT,ATAD2,0.005731463432312012,1635,6,0.0
A4GALT,ATAD2B,0.0036272406578063965,1635,6,0.0
A4GALT,ATAD3C,0.0007401108741760254,1635,6,0.0
A4GALT,ATAD5,0.0005568563938140869,1635,6,0.0
A4GALT,ATAT1,0.0010150372982025146,1635,6,0.0
A4GALT,ATE1,0.0027353763580322266,1635,6,0.0
A4GALT,ATF1,0.004179596900939941,1635,6,0.0
A4GALT,ATF2,0.0010693669319152832,1635,6,0.0
A4GALT,ATF3,0.0072858333587646484,1635,6,0.0
A4GALT,ATF4,0.005147695541381836,1635,6,0.0
A4GALT,ATF5,0.004191398620605469,1635,6,0.0
A4GALT,ATF6,0.0035840272903442383,1635,6,0.0
A4GALT,ATF6B,0.001487433910369873,1635,6,0.0
A4GALT,ATF7,0.00115126371383667,1635,6,0.0
A4GALT,ATF7IP,0.0023870468139648438,1635,6,0.0
A4GALT,ATF7IP2,0.00328981876373291,1635,6,0.0
A4GALT,ATG10,0.00329667329788208,1635,6,0.0
A4GALT,ATG12,0.002123117446899414,1635,6,0.0
A4GALT,ATG13,0.010326623916625977,1635,6,0.0
A4GALT,ATG14,0.0014705061912536621,1635,6,0.0
A4GALT,ATG16L1,0.003928959369659424,1635,6,0.0
A4GALT,ATG16L2,0.0071947574615478516,1635,6,0.0
A4GALT,ATG2A,0.005036115646362305,1635,6,0.0
A4GALT,ATG2B,0.002504885196685791,1635,6,0.0
A4GALT,ATG3,0.003227710723876953,1635,6,0.0
A4GALT,ATG4A,0.005232810974121094,1635,6,0.0
A4GALT,ATG4B,0.00567936897277832,1635,6,0.0
A4GALT,ATG4C,0.0008550286293029785,1635,6,0.0
A4GALT,ATG4D,0.003069639205932617,1635,6,0.0
A4GALT,ATG5,0.0069495439529418945,1635,6,0.0
A4GALT,ATG7,0.0007088780403137207,1635,6,0.0
A4GALT,ATG9A,0.0,1635,6,0.0
A4GALT,ATG9B,0.0011673122644424438,1635,6,0.0
A4GALT,ATIC,0.0018033981323242188,1635,6,0.0
A4GALT,ATL1,0.0,1635,6,0.0
A4GALT,ATL2,0.004222393035888672,1635,6,0.0
A4GALT,ATL3,0.00225067138671875,1635,6,0.0
A4GALT,ATM,0.006155729293823242,1635,6,0.0
A4GALT,ATMIN,0.0015698671340942383,1635,6,0.0
A4GALT,ATN1,0.003409743309020996,1635,6,0.0
A4GALT,ATOH8,0.004049718379974365,1635,6,0.0
A4GALT,ATOX1,0.005638480186462402,1635,6,0.0
A4GALT,ATP10A,0.00824025273323059,1635,6,0.0
A4GALT,ATP10D,0.0005454421043395996,1635,6,0.0
A4GALT,ATP11A,0.005148589611053467,1635,6,0.0
A4GALT,ATP11B,0.0036484599113464355,1635,6,0.0
A4GALT,ATP11C,0.002523183822631836,1635,6,0.0
A4GALT,ATP13A1,0.0043299198150634766,1635,6,0.0
A4GALT,ATP13A2,0.0012344121932983398,1635,6,0.0
A4GALT,ATP13A3,0.0034714937210083008,1635,6,0.0
A4GALT,ATP13A4,0.0,1635,6,0.0
A4GALT,ATP1A1,0.002821207046508789,1635,6,0.0
A4GALT,ATP1A3,0.00011889636516571045,1635,6,0.0
A4GALT,ATP1B1,0.003039121627807617,1635,6,0.0
A4GALT,ATP1B2,0.00011889636516571045,1635,6,0.0
A4GALT,ATP2A2,0.005635619163513184,1635,6,0.0
A4GALT,ATP2A3,0.009180307388305664,1635,6,0.0
A4GALT,ATP2B1,0.0032050609588623047,1635,6,0.0
A4GALT,ATP2B4,0.006633639335632324,1635,6,0.0
A4GALT,ATP2C1,0.0033676624298095703,1635,6,0.0
A4GALT,ATP6AP1,0.00807034969329834,1635,6,0.0
A4GALT,ATP6AP2,0.0038118362426757812,1635,6,0.0
A4GALT,ATP6V0A1,0.005257129669189453,1635,6,0.0
A4GALT,ATP6V0B,0.004474282264709473,1635,6,0.0
A4GALT,ATP6V0D1,0.0037245750427246094,1635,6,0.0
A4GALT,ATP6V0E1,0.0058917999267578125,1635,6,0.0
A4GALT,ATP6V0E2,0.004263877868652344,1635,6,0.0
A4GALT,ATP6V1A,0.0017354488372802734,1635,6,0.0
A4GALT,ATP6V1B2,0.0035768747329711914,1635,6,0.0
A4GALT,ATP6V1C1,0.0040035247802734375,1635,6,0.0
A4GALT,ATP6V1C2,0.0003779083490371704,1635,6,0.0
A4GALT,ATP6V1D,0.002667844295501709,1635,6,0.0
A4GALT,ATP6V1E1,0.005865693092346191,1635,6,0.0
A4GALT,ATP6V1F,0.002981424331665039,1635,6,0.0
A4GALT,ATP6V1G1,0.007153630256652832,1635,6,0.0
A4GALT,ATP6V1G2,0.00023818016052246094,1635,6,0.0
A4GALT,ATP6V1H,0.0059490203857421875,1635,6,0.0
A4GALT,ATP7A,0.0004483461380004883,1635,6,0.0
A4GALT,ATP8A1,0.0014122724533081055,1635,6,0.0
A4GALT,ATP8A2,0.0,1635,6,0.0
A4GALT,ATP8B1,0.0012559294700622559,1635,6,0.0
A4GALT,ATP8B4,0.0008647441864013672,1635,6,0.0
A4GALT,ATP9A,0.0008758306503295898,1635,6,0.0
A4GALT,ATP9B,0.009541630744934082,1635,6,0.0
A4GALT,ATPAF1,0.005273342132568359,1635,6,0.0
A4GALT,ATPAF2,0.0032276511192321777,1635,6,0.0
A4GALT,ATR,0.0021704435348510742,1635,6,0.0
A4GALT,ATRAID,0.003508925437927246,1635,6,0.0
A4GALT,ATRN,0.003400564193725586,1635,6,0.0
A4GALT,ATRX,0.006369471549987793,1635,6,0.0
A4GALT,ATXN1,0.009497761726379395,1635,6,0.0
A4GALT,ATXN10,0.009344339370727539,1635,6,0.0
A4GALT,ATXN1L,0.004909217357635498,1635,6,0.0
A4GALT,ATXN2,0.004187643527984619,1635,6,0.0
A4GALT,ATXN2L,0.005483746528625488,1635,6,0.0
A4GALT,ATXN3,0.0013669133186340332,1635,6,0.0
A4GALT,ATXN7,0.0007805228233337402,1635,6,0.0
A4GALT,ATXN7L1,0.0013752579689025879,1635,6,0.0
A4GALT,ATXN7L3,0.002798914909362793,1635,6,0.0
A4GALT,ATXN7L3B,0.004000723361968994,1635,6,0.0
A4GALT,AUH,0.0024050474166870117,1635,6,0.0
A4GALT,AUNIP,9.907782077789307e-05,1635,6,0.0
A4GALT,AUP1,0.008938789367675781,1635,6,0.0
A4GALT,AURKA,0.008402884006500244,1635,6,0.0
A4GALT,AURKAIP1,0.00395047664642334,1635,6,0.0
A4GALT,AURKB,0.0022746920585632324,1635,6,0.0
A4GALT,AUTS2,0.009272336959838867,1635,6,0.0
A4GALT,AVEN,0.0053942203521728516,1635,6,0.0
A4GALT,AVIL,0.0025312453508377075,1635,6,0.0
A4GALT,AVL9,0.007091045379638672,1635,6,0.0
A4GALT,AVPI1,0.002550363540649414,1635,6,0.0
A4GALT,AXIN1,0.005767822265625,1635,6,0.0
A4GALT,AXIN2,0.00479358434677124,1635,6,0.0
A4GALT,AXL,0.006337881088256836,1635,6,0.0
A4GALT,AZI2,0.0024962425231933594,1635,6,0.0
A4GALT,AZIN1,0.007598876953125,1635,6,0.0
A4GALT,B2M,0.004873156547546387,1635,6,0.0
A4GALT,B3GALNT1,0.0003104954957962036,1635,6,0.0
A4GALT,B3GALNT2,0.0010449588298797607,1635,6,0.0
A4GALT,B3GALT2,0.00011889636516571045,1635,6,0.0
A4GALT,B3GALT4,0.006059229373931885,1635,6,0.0
A4GALT,B3GALT6,0.0032143592834472656,1635,6,0.0
A4GALT,B3GAT2,0.0,1635,6,0.0
A4GALT,B3GNT2,0.0028123855590820312,1635,6,0.0
A4GALT,B3GNT5,0.0006085187196731567,1635,6,0.0
A4GALT,B3GNT7,0.0008616745471954346,1635,6,0.0
A4GALT,B3GNT8,0.0004580169916152954,1635,6,0.0
A4GALT,B3GNT9,0.003443121910095215,1635,6,0.0
A4GALT,B3GNTL1,0.0033974051475524902,1635,6,0.0
A4GALT,B4GALNT1,0.0009082555770874023,1635,6,0.0
A4GALT,B4GALT1,0.0019508600234985352,1635,6,0.0
A4GALT,B4GALT2,0.0041255950927734375,1635,6,0.0
A4GALT,B4GALT3,0.003102540969848633,1635,6,0.0
A4GALT,B4GALT4,0.00483858585357666,1635,6,0.0
A4GALT,B4GALT5,0.0038805603981018066,1635,6,0.0
A4GALT,B4GALT6,0.0013529062271118164,1635,6,0.0
A4GALT,B4GALT7,0.009008169174194336,1635,6,0.0
A4GALT,B9D1,0.0036406517028808594,1635,6,0.0
A4GALT,B9D2,0.0021027028560638428,1635,6,0.0
A4GALT,BAALC,0.0004966855049133301,1635,6,0.0
A4GALT,BACE1,0.004652261734008789,1635,6,0.0
A4GALT,BACE2,0.004727452993392944,1635,6,0.0
A4GALT,BACH1,0.003954827785491943,1635,6,0.0
A4GALT,BACH2,0.0045257508754730225,1635,6,0.0
A4GALT,BAD,0.01204979419708252,1635,6,0.0
A4GALT,BAG1,0.0031511783599853516,1635,6,0.0
A4GALT,BAG2,0.005095183849334717,1635,6,0.0
A4GALT,BAG3,0.0031507015228271484,1635,6,0.0
A4GALT,BAG4,0.0012878179550170898,1635,6,0.0
A4GALT,BAG5,0.0022071003913879395,1635,6,0.0
A4GALT,BAG6,0.005108237266540527,1635,6,0.0
A4GALT,BAHD1,0.0011951327323913574,1635,6,0.0
A4GALT,BAIAP2,0.005803406238555908,1635,6,0.0
A4GALT,BAIAP2L1,0.006464362144470215,1635,6,0.0
A4GALT,BAIAP3,0.0023967623710632324,1635,6,0.0
A4GALT,BAK1,0.005356192588806152,1635,6,0.0
A4GALT,BAMBI,0.0015468001365661621,1635,6,0.0
A4GALT,BANF1,0.005406022071838379,1635,6,0.0
A4GALT,BANK1,0.0030657052993774414,1635,6,0.0
A4GALT,BANP,0.00459134578704834,1635,6,0.0
A4GALT,BAP1,0.006056308746337891,1635,6,0.0
A4GALT,BARD1,0.0038430392742156982,1635,6,0.0
A4GALT,BATF,0.0018705129623413086,1635,6,0.0
A4GALT,BATF2,0.011538505554199219,1635,6,0.0
A4GALT,BATF3,0.0007936358451843262,1635,6,0.0
A4GALT,BAX,0.00552058219909668,1635,6,0.0
A4GALT,BAZ1A,0.005438506603240967,1635,6,0.0
A4GALT,BAZ1B,0.0046929121017456055,1635,6,0.0
A4GALT,BAZ2A,0.005321025848388672,1635,6,0.0
A4GALT,BAZ2B,0.0017873644828796387,1635,6,0.0
A4GALT,BBC3,0.006546199321746826,1635,6,0.0
A4GALT,BBIP1,0.005844175815582275,1635,6,0.0
A4GALT,BBS2,0.0016901493072509766,1635,6,0.0
A4GALT,BBS4,0.002618134021759033,1635,6,0.0
A4GALT,BBS7,0.0010778307914733887,1635,6,0.0
A4GALT,BBS9,0.004930347204208374,1635,6,0.0
A4GALT,BBX,0.005044162273406982,1635,6,0.0
