A4GALT,ABCC10,6.274653434753418,1635,6,0.18592964824120603
A4GALT,ABCC3,5.1478166580200195,1635,6,0.16080402010050251
A4GALT,ABCC4,6.564935684204102,1635,6,0.04522613065326633
A4GALT,ABCC5,6.358887672424316,1635,6,0.41708542713567837
A4GALT,ABCC6,5.093047142028809,1635,6,0.12562814070351758
A4GALT,ABCD1,5.601487159729004,1635,6,0.6130653266331658
A4GALT,ABCD3,5.255963325500488,1635,6,0.628140703517588
A4GALT,ABCD4,5.819735050201416,1635,6,0.010050251256281407
A4GALT,ABCE1,6.001327991485596,1635,6,0.17587939698492464
A4GALT,ABCF1,5.756443023681641,1635,6,0.24623115577889448
A4GALT,ABCF2,6.723518371582031,1635,6,0.08040201005025126
A4GALT,ABCF3,5.8415913581848145,1635,6,0.19095477386934673
A4GALT,ABCG1,6.36271858215332,1635,6,0.020100502512562814
A4GALT,ABCG2,5.608596324920654,1635,6,0.20100502512562815
A4GALT,ABHD10,5.801618576049805,1635,6,0.24623115577889448
A4GALT,ABHD11,6.1101975440979,1635,6,0.07537688442211055
A4GALT,ABHD12,5.681094646453857,1635,6,0.08542713567839195
A4GALT,ABHD13,6.16809606552124,1635,6,0.07537688442211055
A4GALT,ABHD14A,5.836775302886963,1635,6,0.20603015075376885
A4GALT,ABHD14B,5.115897178649902,1635,6,0.01507537688442211
A4GALT,ABHD15,6.189757823944092,1635,6,0.21105527638190955
A4GALT,ABHD16A,6.477168560028076,1635,6,0.005025125628140704
A4GALT,ABHD17A,5.241262435913086,1635,6,0.005025125628140704
A4GALT,ABHD17B,6.2258477210998535,1635,6,0.3165829145728643
A4GALT,ABHD17C,6.482254505157471,1635,6,0.03015075376884422
A4GALT,ABHD2,5.2872514724731445,1635,6,0.15577889447236182
A4GALT,ABHD3,6.0113749504089355,1635,6,0.24623115577889448
A4GALT,ABHD4,5.908160209655762,1635,6,0.1407035175879397
A4GALT,ABHD5,6.285929203033447,1635,6,0.04020100502512563
A4GALT,ABHD6,5.739343643188477,1635,6,0.4723618090452261
A4GALT,ABHD8,6.12415885925293,1635,6,0.1457286432160804
A4GALT,ABI1,5.54996395111084,1635,6,0.34673366834170855
A4GALT,ABI2,6.153275012969971,1635,6,0.3015075376884422
A4GALT,ABI3,6.36442232131958,1635,6,0.04020100502512563
A4GALT,ABL1,5.970139503479004,1635,6,0.6834170854271356
A4GALT,ABL2,6.017646312713623,1635,6,0.035175879396984924
A4GALT,ABLIM1,5.548065185546875,1635,6,0.22110552763819097
A4GALT,ABLIM2,6.492474555969238,1635,6,0.6030150753768844
A4GALT,ABLIM3,6.215606689453125,1635,6,0.6482412060301508
A4GALT,ABR,6.269228458404541,1635,6,0.02512562814070352
A4GALT,ABRACL,6.148032188415527,1635,6,0.24623115577889448
A4GALT,ABT1,5.855439186096191,1635,6,0.628140703517588
A4GALT,ABTB1,5.795799732208252,1635,6,0.10552763819095477
A4GALT,ABTB2,6.398792743682861,1635,6,0.1658291457286432
A4GALT,ACAA1,5.151654243469238,1635,6,0.9095477386934674
A4GALT,ACAA2,5.111512184143066,1635,6,0.0
A4GALT,ACACA,6.164378643035889,1635,6,0.27638190954773867
A4GALT,ACACB,5.857408046722412,1635,6,0.05527638190954774
A4GALT,ACAD10,5.793822288513184,1635,6,0.507537688442211
A4GALT,ACAD8,5.99112606048584,1635,6,0.10552763819095477
A4GALT,ACAD9,5.8453803062438965,1635,6,0.9346733668341709
A4GALT,ACADM,5.485696792602539,1635,6,0.0
A4GALT,ACADS,5.570241451263428,1635,6,0.46733668341708545
A4GALT,ACADSB,5.09104061126709,1635,6,1.0
A4GALT,ACADVL,5.094851970672607,1635,6,1.0
A4GALT,ACAP1,5.716684818267822,1635,6,0.03015075376884422
A4GALT,ACAP2,5.95078706741333,1635,6,0.16080402010050251
A4GALT,ACAP3,5.8218231201171875,1635,6,0.01507537688442211
A4GALT,ACAT1,5.0972418785095215,1635,6,1.0
A4GALT,ACAT2,5.6921234130859375,1635,6,0.010050251256281407
A4GALT,ACBD3,5.785505771636963,1635,6,0.035175879396984924
A4GALT,ACBD4,5.8839430809021,1635,6,0.5527638190954773
A4GALT,ACBD5,5.698271751403809,1635,6,0.02512562814070352
A4GALT,ACBD6,5.672250747680664,1635,6,0.7085427135678392
A4GALT,ACD,6.239346504211426,1635,6,0.06532663316582915
A4GALT,ACE,6.571930408477783,1635,6,0.5025125628140703
A4GALT,ACER3,6.433714866638184,1635,6,0.09045226130653267
A4GALT,ACHE,6.6017961502075195,1635,6,0.08040201005025126
A4GALT,ACIN1,5.619684219360352,1635,6,0.20603015075376885
A4GALT,ACKR3,6.314520359039307,1635,6,0.010050251256281407
A4GALT,ACLY,5.71627950668335,1635,6,0.17587939698492464
A4GALT,ACO1,5.247220039367676,1635,6,0.0
A4GALT,ACO2,5.5336151123046875,1635,6,0.10552763819095477
A4GALT,ACOT11,6.665353298187256,1635,6,0.2562814070351759
A4GALT,ACOT13,5.122183799743652,1635,6,0.005025125628140704
A4GALT,ACOT2,5.820426940917969,1635,6,0.035175879396984924
A4GALT,ACOT4,6.202801704406738,1635,6,0.6030150753768844
A4GALT,ACOT7,6.050489902496338,1635,6,0.08542713567839195
A4GALT,ACOT8,5.887078285217285,1635,6,0.5728643216080402
A4GALT,ACOT9,6.085510730743408,1635,6,0.33668341708542715
A4GALT,ACOX1,5.183376312255859,1635,6,0.04020100502512563
A4GALT,ACOX2,5.280038833618164,1635,6,0.005025125628140704
A4GALT,ACOX3,6.26235818862915,1635,6,0.22613065326633167
A4GALT,ACP1,5.453060150146484,1635,6,0.04522613065326633
A4GALT,ACP2,5.8100905418396,1635,6,0.03015075376884422
A4GALT,ACP5,5.724315166473389,1635,6,0.005025125628140704
A4GALT,ACP6,5.984642028808594,1635,6,0.24623115577889448
A4GALT,ACSF2,5.488186836242676,1635,6,0.19597989949748743
A4GALT,ACSF3,5.776434898376465,1635,6,0.24120603015075376
A4GALT,ACSL1,5.194514274597168,1635,6,0.9447236180904522
A4GALT,ACSL3,5.668130874633789,1635,6,0.16080402010050251
A4GALT,ACSL4,5.3619279861450195,1635,6,0.0
A4GALT,ACSL5,5.225070476531982,1635,6,0.01507537688442211
A4GALT,ACSM3,5.879143714904785,1635,6,0.035175879396984924
A4GALT,ACSS1,6.415635585784912,1635,6,0.271356783919598
A4GALT,ACSS2,5.59943962097168,1635,6,0.20603015075376885
A4GALT,ACTA2,5.297616004943848,1635,6,0.0
A4GALT,ACTB,5.177223205566406,1635,6,0.9597989949748744
A4GALT,ACTG2,6.70476770401001,1635,6,0.09547738693467336
A4GALT,ACTL6A,6.055579662322998,1635,6,0.35175879396984927
A4GALT,ACTN1,5.391629219055176,1635,6,0.06532663316582915
A4GALT,ACTN2,6.196404457092285,1635,6,0.04020100502512563
A4GALT,ACTN4,5.145578384399414,1635,6,0.0
A4GALT,ACTR10,5.929149150848389,1635,6,0.010050251256281407
A4GALT,ACTR1A,5.791560173034668,1635,6,0.37185929648241206
A4GALT,ACTR1B,5.632380485534668,1635,6,0.17587939698492464
A4GALT,ACTR3,5.58995246887207,1635,6,0.09547738693467336
A4GALT,ACTR3B,6.431436538696289,1635,6,0.1457286432160804
A4GALT,ACTR6,6.1791253089904785,1635,6,0.49748743718592964
A4GALT,ACTR8,6.419299602508545,1635,6,0.18592964824120603
A4GALT,ACTRT3,6.554937839508057,1635,6,0.020100502512562814
A4GALT,ACVR1,6.193337440490723,1635,6,0.1507537688442211
A4GALT,ACVR1B,6.030440330505371,1635,6,0.7085427135678392
A4GALT,ACVR2A,6.414381980895996,1635,6,0.07035175879396985
A4GALT,ACVR2B,6.410050868988037,1635,6,0.4371859296482412
A4GALT,ACVRL1,6.529334545135498,1635,6,0.21105527638190955
A4GALT,ACY1,6.155122756958008,1635,6,0.04020100502512563
A4GALT,ACY3,5.960397720336914,1635,6,0.7587939698492462
A4GALT,ACYP1,6.269140243530273,1635,6,0.2864321608040201
A4GALT,ACYP2,5.776243209838867,1635,6,0.09547738693467336
A4GALT,ADA,6.346083641052246,1635,6,0.271356783919598
A4GALT,ADAL,6.4836297035217285,1635,6,0.542713567839196
A4GALT,ADAM10,5.590264797210693,1635,6,0.15577889447236182
A4GALT,ADAM12,6.726644515991211,1635,6,0.06532663316582915
A4GALT,ADAM15,5.591841697692871,1635,6,0.36180904522613067
A4GALT,ADAM17,6.218886852264404,1635,6,0.17587939698492464
A4GALT,ADAM19,6.292381286621094,1635,6,0.1708542713567839
A4GALT,ADAM22,6.70476770401001,1635,6,0.07035175879396985
A4GALT,ADAM28,6.353731155395508,1635,6,0.2814070351758794
A4GALT,ADAM8,6.1396870613098145,1635,6,0.27638190954773867
A4GALT,ADAM9,6.132233619689941,1635,6,0.49748743718592964
A4GALT,ADAMDEC1,6.650148868560791,1635,6,0.20603015075376885
A4GALT,ADAMTS17,6.492091655731201,1635,6,0.25125628140703515
A4GALT,ADAMTS2,5.863798141479492,1635,6,0.12562814070351758
A4GALT,ADAMTS4,6.117216110229492,1635,6,0.22613065326633167
A4GALT,ADAMTS6,6.747790336608887,1635,6,0.04020100502512563
A4GALT,ADAMTS7,6.607635021209717,1635,6,0.03015075376884422
A4GALT,ADAMTSL4,5.7747015953063965,1635,6,0.12562814070351758
A4GALT,ADAP1,6.579316139221191,1635,6,0.20603015075376885
A4GALT,ADAP2,6.355190753936768,1635,6,0.22110552763819097
A4GALT,ADAR,5.112935543060303,1635,6,0.0
A4GALT,ADARB1,6.240645408630371,1635,6,0.1407035175879397
A4GALT,ADAT1,6.3079729080200195,1635,6,0.5175879396984925
A4GALT,ADCK2,6.155302047729492,1635,6,0.08040201005025126
A4GALT,ADCK5,5.775733470916748,1635,6,0.7236180904522613
A4GALT,ADCY3,6.341207981109619,1635,6,0.02512562814070352
A4GALT,ADCY4,6.494946479797363,1635,6,0.135678391959799
A4GALT,ADCY7,5.996922492980957,1635,6,0.06030150753768844
A4GALT,ADCY9,5.82248067855835,1635,6,0.05527638190954774
A4GALT,ADD1,5.271627902984619,1635,6,0.0
A4GALT,ADD2,6.76999044418335,1635,6,0.05527638190954774
A4GALT,ADD3,5.923027038574219,1635,6,0.37185929648241206
A4GALT,ADH5,5.079635143280029,1635,6,1.0
A4GALT,ADI1,5.160671710968018,1635,6,0.0
A4GALT,ADIPOR1,5.109679222106934,1635,6,0.035175879396984924
A4GALT,ADIPOR2,5.380852699279785,1635,6,0.010050251256281407
A4GALT,ADIRF,5.185370922088623,1635,6,0.0
A4GALT,ADK,5.6213788986206055,1635,6,0.0
A4GALT,ADM,5.928710460662842,1635,6,0.08542713567839195
A4GALT,ADM2,6.525310039520264,1635,6,0.06532663316582915
A4GALT,ADNP,5.752883434295654,1635,6,0.12060301507537688
A4GALT,ADNP2,6.08809757232666,1635,6,0.10552763819095477
A4GALT,ADO,6.265154838562012,1635,6,0.135678391959799
A4GALT,ADORA1,6.72045373916626,1635,6,0.16080402010050251
A4GALT,ADORA2B,6.701906204223633,1635,6,0.21105527638190955
A4GALT,ADPGK,5.808311462402344,1635,6,0.21608040201005024
A4GALT,ADPRH,6.648900508880615,1635,6,0.03015075376884422
A4GALT,ADPRHL1,6.642851829528809,1635,6,0.07537688442211055
A4GALT,ADPRM,6.221560001373291,1635,6,0.45226130653266333
A4GALT,ADRA2B,6.6359710693359375,1635,6,0.010050251256281407
A4GALT,ADRB1,6.577991008758545,1635,6,0.271356783919598
A4GALT,ADRB2,6.358334541320801,1635,6,0.19095477386934673
A4GALT,ADRM1,5.290361404418945,1635,6,0.0
A4GALT,ADSL,6.156259059906006,1635,6,0.22110552763819097
A4GALT,ADTRP,6.702519416809082,1635,6,0.1507537688442211
A4GALT,AEBP1,5.266168117523193,1635,6,0.0
A4GALT,AEBP2,6.033246994018555,1635,6,0.20100502512562815
A4GALT,AEN,5.802031993865967,1635,6,0.271356783919598
A4GALT,AFAP1,6.539316177368164,1635,6,0.020100502512562814
A4GALT,AFAP1L2,6.617701530456543,1635,6,0.03015075376884422
A4GALT,AFF1,5.785098552703857,1635,6,0.07537688442211055
A4GALT,AFF2,6.76999044418335,1635,6,0.05527638190954774
A4GALT,AFF3,6.326705455780029,1635,6,0.01507537688442211
A4GALT,AFF4,5.502691268920898,1635,6,0.09547738693467336
A4GALT,AFG3L2,5.643608093261719,1635,6,0.7386934673366834
A4GALT,AFMID,5.597609043121338,1635,6,0.24623115577889448
A4GALT,AFTPH,6.089212417602539,1635,6,0.08040201005025126
A4GALT,AGA,6.113550186157227,1635,6,0.1407035175879397
A4GALT,AGAP1,6.484365940093994,1635,6,0.4723618090452261
A4GALT,AGAP3,5.414509296417236,1635,6,0.1306532663316583
A4GALT,AGBL5,6.3582987785339355,1635,6,0.17587939698492464
A4GALT,AGER,6.550570011138916,1635,6,0.04020100502512563
A4GALT,AGFG1,5.978497505187988,1635,6,0.2814070351758794
A4GALT,AGFG2,5.305188179016113,1635,6,0.05527638190954774
A4GALT,AGGF1,6.0722198486328125,1635,6,0.2964824120603015
A4GALT,AGK,6.2247185707092285,1635,6,0.1457286432160804
A4GALT,AGL,5.814823150634766,1635,6,0.5125628140703518
A4GALT,AGMAT,5.995814323425293,1635,6,0.32663316582914576
A4GALT,AGO1,6.033793926239014,1635,6,0.15577889447236182
A4GALT,AGO2,5.873795032501221,1635,6,0.4271356783919598
A4GALT,AGO3,6.334603309631348,1635,6,0.10050251256281408
A4GALT,AGO4,6.079716205596924,1635,6,0.27638190954773867
A4GALT,AGPAT1,5.459875583648682,1635,6,0.7437185929648241
A4GALT,AGPAT2,5.408932209014893,1635,6,0.0
A4GALT,AGPAT3,5.44357967376709,1635,6,0.18592964824120603
A4GALT,AGPAT4,6.605976104736328,1635,6,0.2562814070351759
A4GALT,AGPAT5,5.895389556884766,1635,6,0.5025125628140703
A4GALT,AGPS,6.02703857421875,1635,6,0.10050251256281408
A4GALT,AGRN,5.427420616149902,1635,6,0.005025125628140704
A4GALT,AGTPBP1,6.522900581359863,1635,6,0.40703517587939697
A4GALT,AGTRAP,5.902726173400879,1635,6,0.5376884422110553
A4GALT,AHCTF1,5.355592727661133,1635,6,0.1658291457286432
A4GALT,AHCYL1,5.32396125793457,1635,6,0.005025125628140704
A4GALT,AHCYL2,6.3052825927734375,1635,6,0.09547738693467336
A4GALT,AHDC1,6.363177299499512,1635,6,0.06030150753768844
A4GALT,AHI1,6.3180975914001465,1635,6,0.271356783919598
A4GALT,AHNAK,5.0911712646484375,1635,6,0.15577889447236182
A4GALT,AHNAK2,6.76999044418335,1635,6,0.05527638190954774
A4GALT,AHR,5.21168327331543,1635,6,0.02512562814070352
A4GALT,AHSA1,5.5053558349609375,1635,6,0.5879396984924623
A4GALT,AIDA,5.57513427734375,1635,6,0.592964824120603
A4GALT,AIF1,5.728340148925781,1635,6,0.0
A4GALT,AIFM1,5.207666397094727,1635,6,0.020100502512562814
A4GALT,AIFM2,5.731740951538086,1635,6,0.36683417085427134
A4GALT,AIG1,5.084285736083984,1635,6,0.22613065326633167
A4GALT,AIM2,6.707632541656494,1635,6,0.05025125628140704
A4GALT,AIMP1,5.635624408721924,1635,6,0.18592964824120603
A4GALT,AIMP2,5.771112442016602,1635,6,0.5728643216080402
A4GALT,AIP,5.524282455444336,1635,6,0.06532663316582915
A4GALT,AJUBA,6.064552307128906,1635,6,0.31155778894472363
A4GALT,AK1,6.308076858520508,1635,6,0.24623115577889448
A4GALT,AK4,5.445391654968262,1635,6,0.4472361809045226
A4GALT,AK8,6.76999044418335,1635,6,0.06030150753768844
A4GALT,AK9,6.538158416748047,1635,6,0.2864321608040201
A4GALT,AKAP1,5.6903228759765625,1635,6,0.2914572864321608
A4GALT,AKAP10,6.290987014770508,1635,6,0.010050251256281407
A4GALT,AKAP11,5.923585414886475,1635,6,0.19597989949748743
A4GALT,AKAP12,5.594399929046631,1635,6,0.1306532663316583
A4GALT,AKAP13,5.394275665283203,1635,6,0.1507537688442211
A4GALT,AKAP17A,5.669252872467041,1635,6,0.22110552763819097
A4GALT,AKAP5,6.607397556304932,1635,6,0.02512562814070352
A4GALT,AKAP6,6.618436336517334,1635,6,0.2914572864321608
A4GALT,AKAP7,6.071061134338379,1635,6,0.4824120603015075
A4GALT,AKAP8,6.096445083618164,1635,6,0.08040201005025126
A4GALT,AKAP8L,5.560543060302734,1635,6,0.19095477386934673
A4GALT,AKAP9,5.568665981292725,1635,6,0.4221105527638191
A4GALT,AKIP1,6.222750663757324,1635,6,0.21608040201005024
A4GALT,AKIRIN1,5.851707458496094,1635,6,0.1306532663316583
A4GALT,AKIRIN2,5.827842712402344,1635,6,0.21105527638190955
A4GALT,AKNA,5.699767112731934,1635,6,0.0
A4GALT,AKR1A1,5.091656684875488,1635,6,0.05527638190954774
A4GALT,AKR1C1,5.116344928741455,1635,6,1.0
A4GALT,AKR1C2,5.194397926330566,1635,6,0.0
A4GALT,AKR1C3,5.116763114929199,1635,6,0.8442211055276382
A4GALT,AKT1,5.307908535003662,1635,6,0.04020100502512563
A4GALT,AKT2,5.433964252471924,1635,6,0.12060301507537688
A4GALT,AKT3,6.467254638671875,1635,6,0.3165829145728643
A4GALT,AKTIP,6.087612152099609,1635,6,0.2864321608040201
A4GALT,ALAD,5.247859954833984,1635,6,0.005025125628140704
A4GALT,ALAS1,5.141014575958252,1635,6,0.0
A4GALT,ALCAM,5.776839256286621,1635,6,0.08542713567839195
A4GALT,ALDH16A1,5.820155143737793,1635,6,0.3969849246231156
A4GALT,ALDH18A1,6.035756587982178,1635,6,0.32663316582914576
A4GALT,ALDH1A1,5.0843939781188965,1635,6,1.0
A4GALT,ALDH1A2,6.67171573638916,1635,6,0.12060301507537688
A4GALT,ALDH1B1,5.350492477416992,1635,6,0.37185929648241206
A4GALT,ALDH1L2,6.620206832885742,1635,6,0.03015075376884422
A4GALT,ALDH2,5.097344398498535,1635,6,1.0
A4GALT,ALDH3A1,5.48321533203125,1635,6,0.005025125628140704
A4GALT,ALDH3A2,5.170261383056641,1635,6,0.03015075376884422
A4GALT,ALDH3B1,6.477233409881592,1635,6,0.08542713567839195
A4GALT,ALDH5A1,5.146938323974609,1635,6,0.12060301507537688
A4GALT,ALDH6A1,5.104612350463867,1635,6,0.7236180904522613
A4GALT,ALDH9A1,5.280389785766602,1635,6,0.06532663316582915
A4GALT,ALG1,6.015284061431885,1635,6,0.01507537688442211
A4GALT,ALG12,5.73347282409668,1635,6,0.6180904522613065
A4GALT,ALG13,5.441226005554199,1635,6,0.6080402010050251
A4GALT,ALG14,6.094211578369141,1635,6,0.457286432160804
A4GALT,ALG1L,6.5489349365234375,1635,6,0.37185929648241206
A4GALT,ALG2,5.93190336227417,1635,6,0.7085427135678392
A4GALT,ALG3,5.3123345375061035,1635,6,0.7135678391959799
A4GALT,ALG5,5.764197826385498,1635,6,0.12060301507537688
A4GALT,ALG6,6.0794782638549805,1635,6,0.1457286432160804
A4GALT,ALG8,5.711668014526367,1635,6,0.07537688442211055
A4GALT,ALG9,6.323726654052734,1635,6,0.32160804020100503
A4GALT,ALKBH1,6.514603614807129,1635,6,0.005025125628140704
A4GALT,ALKBH2,6.074419021606445,1635,6,0.2613065326633166
A4GALT,ALKBH3,6.385400772094727,1635,6,0.005025125628140704
A4GALT,ALKBH4,6.495595455169678,1635,6,0.04020100502512563
A4GALT,ALKBH5,5.420082092285156,1635,6,0.01507537688442211
A4GALT,ALKBH6,5.848118782043457,1635,6,0.8090452261306532
A4GALT,ALKBH7,5.128636360168457,1635,6,0.0
A4GALT,ALMS1,6.4682207107543945,1635,6,0.31155778894472363
A4GALT,ALOX15B,6.744203090667725,1635,6,0.09547738693467336
A4GALT,ALOX5,6.328886032104492,1635,6,0.47738693467336685
A4GALT,ALOX5AP,6.182342052459717,1635,6,0.035175879396984924
A4GALT,ALPK1,6.227139472961426,1635,6,0.31155778894472363
A4GALT,ALPK2,6.431839466094971,1635,6,0.035175879396984924
A4GALT,ALPK3,6.612016201019287,1635,6,0.5175879396984925
A4GALT,ALPL,5.604021072387695,1635,6,0.20100502512562815
A4GALT,ALS2,6.211385726928711,1635,6,0.5025125628140703
A4GALT,ALS2CL,5.828404426574707,1635,6,0.020100502512562814
A4GALT,ALYREF,6.296582221984863,1635,6,0.31155778894472363
A4GALT,AMACR,5.684685707092285,1635,6,0.4120603015075377
A4GALT,AMBRA1,6.1947455406188965,1635,6,0.12060301507537688
A4GALT,AMD1,5.862380504608154,1635,6,0.2613065326633166
A4GALT,AMDHD1,5.5028533935546875,1635,6,0.19095477386934673
A4GALT,AMDHD2,5.831391334533691,1635,6,0.19095477386934673
A4GALT,AMFR,5.478552341461182,1635,6,0.18090452261306533
A4GALT,AMIGO2,6.50266695022583,1635,6,0.3065326633165829
A4GALT,AMMECR1,6.44309139251709,1635,6,0.12562814070351758
A4GALT,AMMECR1L,6.239488124847412,1635,6,0.21105527638190955
A4GALT,AMN,6.574226379394531,1635,6,0.005025125628140704
A4GALT,AMN1,6.387475490570068,1635,6,0.46733668341708545
A4GALT,AMOT,6.628549575805664,1635,6,0.07537688442211055
A4GALT,AMOTL1,6.4467244148254395,1635,6,0.6331658291457286
A4GALT,AMPD2,5.280829906463623,1635,6,0.12562814070351758
A4GALT,AMPD3,6.482060432434082,1635,6,0.5778894472361809
A4GALT,AMY2B,6.38210391998291,1635,6,0.11557788944723618
A4GALT,AMZ1,6.76999044418335,1635,6,0.04020100502512563
A4GALT,AMZ2,5.917429447174072,1635,6,0.03015075376884422
A4GALT,ANAPC1,5.999760627746582,1635,6,0.03015075376884422
A4GALT,ANAPC11,5.085581302642822,1635,6,0.9698492462311558
A4GALT,ANAPC13,5.679348468780518,1635,6,0.135678391959799
A4GALT,ANAPC16,5.211330890655518,1635,6,0.0
A4GALT,ANAPC2,6.444417953491211,1635,6,0.3065326633165829
A4GALT,ANAPC4,6.191788196563721,1635,6,0.0
A4GALT,ANAPC5,5.430917739868164,1635,6,0.04522613065326633
A4GALT,ANAPC7,5.97860860824585,1635,6,0.04522613065326633
A4GALT,ANGEL1,6.297946929931641,1635,6,0.5376884422110553
A4GALT,ANGEL2,5.912960529327393,1635,6,0.07035175879396985
A4GALT,ANGPTL4,5.089444637298584,1635,6,0.5979899497487438
A4GALT,ANGPTL6,6.132395267486572,1635,6,0.7336683417085427
A4GALT,ANK1,6.730607986450195,1635,6,0.02512562814070352
A4GALT,ANK3,6.293773651123047,1635,6,0.1658291457286432
A4GALT,ANKAR,6.644437313079834,1635,6,0.04522613065326633
A4GALT,ANKFY1,6.030606269836426,1635,6,0.24623115577889448
A4GALT,ANKH,5.409543991088867,1635,6,0.592964824120603
A4GALT,ANKHD1,6.4539642333984375,1635,6,0.09045226130653267
A4GALT,ANKIB1,5.972596645355225,1635,6,0.4623115577889447
A4GALT,ANKLE2,5.973998546600342,1635,6,0.25125628140703515
A4GALT,ANKMY1,6.248267650604248,1635,6,0.2663316582914573
A4GALT,ANKMY2,6.318849563598633,1635,6,0.07035175879396985
A4GALT,ANKRA2,6.18910551071167,1635,6,0.21105527638190955
A4GALT,ANKRD10,5.312029838562012,1635,6,0.7336683417085427
A4GALT,ANKRD11,5.585964202880859,1635,6,0.04522613065326633
A4GALT,ANKRD12,5.850269794464111,1635,6,0.16080402010050251
A4GALT,ANKRD13A,5.912988662719727,1635,6,0.7085427135678392
A4GALT,ANKRD13C,5.668544769287109,1635,6,0.2864321608040201
A4GALT,ANKRD13D,6.068394660949707,1635,6,0.35678391959798994
A4GALT,ANKRD17,5.847437858581543,1635,6,0.020100502512562814
A4GALT,ANKRD22,6.70476770401001,1635,6,0.11055276381909548
A4GALT,ANKRD26,6.481224536895752,1635,6,0.09045226130653267
A4GALT,ANKRD27,6.299546718597412,1635,6,0.06030150753768844
A4GALT,ANKRD28,6.022481441497803,1635,6,0.1407035175879397
A4GALT,ANKRD29,5.930938243865967,1635,6,0.5829145728643216
A4GALT,ANKRD33B,6.631910800933838,1635,6,0.04020100502512563
A4GALT,ANKRD35,6.57488489151001,1635,6,0.11055276381909548
A4GALT,ANKRD36,6.635680675506592,1635,6,0.04020100502512563
A4GALT,ANKRD36C,6.682006359100342,1635,6,0.21105527638190955
A4GALT,ANKRD37,5.087730407714844,1635,6,0.135678391959799
A4GALT,ANKRD39,6.117940425872803,1635,6,0.06532663316582915
A4GALT,ANKRD40,6.017338275909424,1635,6,0.12060301507537688
A4GALT,ANKRD42,6.567698001861572,1635,6,0.20100502512562815
A4GALT,ANKRD44,6.099843978881836,1635,6,0.3065326633165829
A4GALT,ANKRD46,6.111894130706787,1635,6,0.628140703517588
A4GALT,ANKRD49,6.35746431350708,1635,6,0.4723618090452261
A4GALT,ANKRD50,6.130612373352051,1635,6,0.45226130653266333
A4GALT,ANKRD52,6.346522808074951,1635,6,0.21608040201005024
A4GALT,ANKRD54,6.279367446899414,1635,6,0.2613065326633166
A4GALT,ANKRD6,6.265505313873291,1635,6,0.035175879396984924
A4GALT,ANKRD65,6.597512245178223,1635,6,0.1457286432160804
A4GALT,ANKRD9,5.863304138183594,1635,6,0.07537688442211055
A4GALT,ANKS1A,6.012915134429932,1635,6,0.20603015075376885
A4GALT,ANKS1B,6.5979790687561035,1635,6,0.10050251256281408
A4GALT,ANKS3,6.1990509033203125,1635,6,0.23115577889447236
A4GALT,ANKZF1,5.880215644836426,1635,6,0.6030150753768844
A4GALT,ANLN,6.537714958190918,1635,6,0.08040201005025126
A4GALT,ANO10,6.201963424682617,1635,6,0.15577889447236182
A4GALT,ANO6,5.303017616271973,1635,6,0.035175879396984924
A4GALT,ANO7,6.76999044418335,1635,6,0.03015075376884422
A4GALT,ANO9,6.344814777374268,1635,6,0.05527638190954774
A4GALT,ANP32A,5.742421627044678,1635,6,0.01507537688442211
A4GALT,ANP32B,5.509572982788086,1635,6,0.010050251256281407
A4GALT,ANP32E,5.696168422698975,1635,6,0.04020100502512563
A4GALT,ANPEP,5.153936386108398,1635,6,1.0
A4GALT,ANTXR1,6.340554237365723,1635,6,0.1407035175879397
A4GALT,ANTXR2,6.167729377746582,1635,6,0.1457286432160804
A4GALT,ANXA1,5.637509346008301,1635,6,0.010050251256281407
A4GALT,ANXA11,5.247658729553223,1635,6,0.0
A4GALT,ANXA2,5.226868629455566,1635,6,0.0
A4GALT,ANXA2R,6.2649922370910645,1635,6,0.06030150753768844
A4GALT,ANXA3,6.689959526062012,1635,6,0.06532663316582915
A4GALT,ANXA4,5.29196834564209,1635,6,0.005025125628140704
A4GALT,ANXA5,5.456917762756348,1635,6,0.02512562814070352
A4GALT,ANXA6,5.230175018310547,1635,6,0.0
A4GALT,ANXA7,5.109375,1635,6,0.0
A4GALT,AOAH,6.177054405212402,1635,6,0.12060301507537688
A4GALT,AP1AR,5.8743133544921875,1635,6,0.010050251256281407
