A2M,BRWD1,0.0341031551361084,1635,6,0.0,0.0,0
A2M,BRWD3,0.01913905143737793,1635,6,0.0,0.0,0
A2M,BSDC1,0.02419281005859375,1635,6,0.0,0.0,0
A2M,BSG,0.053636789321899414,1635,6,0.0,0.0,0
A2M,BSPRY,0.00018110871315002441,1635,6,0.0,0.0,0
A2M,BST1,0.007933378219604492,1635,6,0.0,0.0,0
A2M,BST2,0.051010847091674805,1635,6,0.0,0.0,0
A2M,BTAF1,0.031094074249267578,1635,6,0.0,0.0,0
A2M,BTBD1,0.031120896339416504,1635,6,0.0,0.0,0
A2M,BTBD10,0.010553181171417236,1635,6,0.0,0.0,0
A2M,BTBD11,0.008409708738327026,1635,6,0.0,0.0,0
A2M,BTBD16,0.005531668663024902,1635,6,0.0,0.0,0
A2M,BTBD2,0.03718376159667969,1635,6,0.0,0.0,0
A2M,BTBD3,0.010524511337280273,1635,6,0.0,0.0,0
A2M,BTBD6,0.030617952346801758,1635,6,0.0,0.0,0
A2M,BTBD7,0.01992189884185791,1635,6,0.0,0.0,0
A2M,BTBD8,0.00631868839263916,1635,6,0.0,0.0,0
A2M,BTBD9,0.0108642578125,1635,6,0.0,0.0,0
A2M,BTD,0.03103923797607422,1635,6,0.0,0.0,0
A2M,BTF3,0.05100548267364502,1635,6,0.0,0.0,0
A2M,BTF3L4,0.029911518096923828,1635,6,0.0,0.0,0
A2M,BTG2,0.030081987380981445,1635,6,0.0,0.0,0
A2M,BTG3,0.02514803409576416,1635,6,0.0,0.0,0
A2M,BTK,0.003055095672607422,1635,6,0.0,0.0,0
A2M,BTN2A1,0.015015363693237305,1635,6,0.0,0.0,0
A2M,BTN2A2,0.020529508590698242,1635,6,0.0,0.0,0
A2M,BTN3A1,0.031812191009521484,1635,6,0.0,0.0,0
A2M,BTN3A2,0.029499292373657227,1635,6,0.0,0.0,0
A2M,BTN3A3,0.01849055290222168,1635,6,0.0,0.0,0
A2M,BTNL9,0.016335129737854004,1635,6,0.0,0.0,0
A2M,BTRC,0.009033918380737305,1635,6,0.0,0.0,0
A2M,BUB1,0.006782978773117065,1635,6,0.0,0.0,0
A2M,BUB1B,0.005406588315963745,1635,6,0.0,0.0,0
A2M,BUB3,0.04492807388305664,1635,6,0.0,0.0,0
A2M,BUD13,0.012792229652404785,1635,6,0.0,0.0,0
A2M,BYSL,0.01679813861846924,1635,6,0.0,0.0,0
A2M,BZW1,0.03778576850891113,1635,6,0.0,0.0,0
A2M,BZW2,0.02155327796936035,1635,6,0.0,0.0,0
A4GALT,Fibroblast,0.02023911476135254,1635,6,0.0,0.0,0
A4GALT,A1BG,0.027759552001953125,1635,6,0.0,0.0,0
A4GALT,A2M,0.031427741050720215,1635,6,0.0,0.0,0
A4GALT,AAAS,0.014925479888916016,1635,6,0.0,0.0,0
A4GALT,AACS,0.0026234984397888184,1635,6,0.0,0.0,0
A4GALT,AAGAB,0.009456276893615723,1635,6,0.0,0.0,0
A4GALT,AAK1,0.009383559226989746,1635,6,0.0,0.0,0
A4GALT,AAMDC,0.021997570991516113,1635,6,0.0,0.0,0
A4GALT,AAMP,0.019253015518188477,1635,6,0.0,0.0,0
A4GALT,AAR2,0.007053732872009277,1635,6,0.0,0.0,0
A4GALT,AASDH,0.004875600337982178,1635,6,0.0,0.0,0
A4GALT,AASDHPPT,0.015516519546508789,1635,6,0.0,0.0,0
A4GALT,AASS,0.028364181518554688,1635,6,0.0,0.0,0
A4GALT,AATF,0.026840925216674805,1635,6,0.0,0.0,0
A4GALT,AATK,-5.960464477539063e-08,1635,6,1.0,0.0,0
A4GALT,ABAT,0.0356522798538208,1635,6,0.0,0.0,0
A4GALT,ABCA1,0.039769649505615234,1635,6,0.0,0.0,0
A4GALT,ABCA2,0.025324225425720215,1635,6,0.0,0.0,0
A4GALT,ABCA3,0.007297992706298828,1635,6,0.0,0.0,0
A4GALT,ABCA5,0.0278165340423584,1635,6,0.0,0.0,0
A4GALT,ABCA6,0.027726411819458008,1635,6,0.0,0.0,0
A4GALT,ABCA7,0.013614892959594727,1635,6,0.0,0.0,0
A4GALT,ABCB1,0.025967717170715332,1635,6,0.0,0.0,0
A4GALT,ABCB4,0.04486083984375,1635,6,0.0,0.0,0
A4GALT,ABCB6,2.9802322387695312e-08,1635,6,0.0,0.0,0
A4GALT,ABCB7,0.017947673797607422,1635,6,0.0,0.0,0
A4GALT,ABCB8,0.02109360694885254,1635,6,0.0,0.0,0
A4GALT,ABCB9,0.0005502700805664062,1635,6,0.0,0.0,0
A4GALT,ABCC1,0.00857311487197876,1635,6,0.0,0.0,0
A4GALT,ABCC10,0.004504203796386719,1635,6,0.0,0.0,0
A4GALT,ABCC3,0.03616762161254883,1635,6,0.0,0.0,0
A4GALT,ABCC4,0.0029776692390441895,1635,6,0.0,0.0,0
A4GALT,ABCC5,0.0069081783294677734,1635,6,0.0,0.0,0
A4GALT,ABCC6,0.03440356254577637,1635,6,0.0,0.0,0
A4GALT,ABCD1,0.0356905460357666,1635,6,0.0,0.0,0
A4GALT,ABCD3,0.03942573070526123,1635,6,0.0,0.0,0
A4GALT,ABCD4,0.029305696487426758,1635,6,0.0,0.0,0
A4GALT,ABCE1,0.029029250144958496,1635,6,0.0,0.0,0
A4GALT,ABCF1,0.021145343780517578,1635,6,0.0,0.0,0
A4GALT,ABCF2,-5.960464477539063e-08,1635,6,1.0,1.0,0
A4GALT,ABCF3,0.02361881732940674,1635,6,0.0,0.0,0
A4GALT,ABCG1,0.013639569282531738,1635,6,0.0,0.0,0
A4GALT,ABCG2,0.028701066970825195,1635,6,0.0,0.0,0
A4GALT,ABHD10,0.03199589252471924,1635,6,0.0,0.0,0
A4GALT,ABHD11,0.013289093971252441,1635,6,0.0,0.0,0
A4GALT,ABHD12,0.020122289657592773,1635,6,0.0,0.0,0
A4GALT,ABHD13,0.018040776252746582,1635,6,0.0,0.0,0
A4GALT,ABHD14A,0.013772368431091309,1635,6,0.0,0.0,0
A4GALT,ABHD14B,0.03812980651855469,1635,6,0.0,0.0,0
A4GALT,ABHD15,0.009409666061401367,1635,6,0.0,0.0,0
A4GALT,ABHD16A,0.001138150691986084,1635,6,0.0,0.0,0
A4GALT,ABHD17A,0.04450559616088867,1635,6,0.0,0.0,0
A4GALT,ABHD17B,0.006135225296020508,1635,6,0.0,0.0,0
A4GALT,ABHD17C,0.006756305694580078,1635,6,0.0,0.0,0
A4GALT,ABHD2,0.04242992401123047,1635,6,0.0,0.0,0
A4GALT,ABHD3,0.014344334602355957,1635,6,0.0,0.0,0
A4GALT,ABHD4,0.03124845027923584,1635,6,0.0,0.0,0
A4GALT,ABHD5,0.006679654121398926,1635,6,0.0,0.0,0
A4GALT,ABHD6,0.016516447067260742,1635,6,0.0,0.0,0
A4GALT,ABHD8,0.013643622398376465,1635,6,0.0,0.0,0
A4GALT,ABI1,0.04830789566040039,1635,6,0.0,0.0,0
A4GALT,ABI2,0.010814905166625977,1635,6,0.0,0.0,0
A4GALT,ABI3,0.02252483367919922,1635,6,0.0,0.0,0
A4GALT,ABL1,0.014522910118103027,1635,6,0.0,0.0,0
A4GALT,ABL2,0.012944698333740234,1635,6,0.0,0.0,0
A4GALT,ABLIM1,0.0274808406829834,1635,6,0.0,0.0,0
A4GALT,ABLIM2,0.0036737918853759766,1635,6,0.0,0.0,0
A4GALT,ABLIM3,0.010215044021606445,1635,6,0.0,0.0,0
A4GALT,ABR,0.009950220584869385,1635,6,0.0,0.0,0
A4GALT,ABRACL,0.012451410293579102,1635,6,0.0,0.0,0
A4GALT,ABT1,0.01898348331451416,1635,6,0.0,0.0,0
A4GALT,ABTB1,0.027953028678894043,1635,6,0.0,0.0,0
A4GALT,ABTB2,0.0029761195182800293,1635,6,0.0,0.0,0
A4GALT,ACAA1,0.03875398635864258,1635,6,0.0,0.0,0
A4GALT,ACAA2,0.04386317729949951,1635,6,0.0,0.0,0
A4GALT,ACACA,0.006941676139831543,1635,6,0.0,0.0,0
A4GALT,ACACB,0.014078974723815918,1635,6,0.0,0.0,0
A4GALT,ACAD10,0.01937723159790039,1635,6,0.0,0.0,0
A4GALT,ACAD8,0.01827549934387207,1635,6,0.0,0.0,0
A4GALT,ACAD9,0.027716517448425293,1635,6,0.0,0.0,0
A4GALT,ACADM,0.034786343574523926,1635,6,0.0,0.0,0
A4GALT,ACADS,0.021239399909973145,1635,6,0.0,0.0,0
A4GALT,ACADSB,0.03270459175109863,1635,6,0.0,0.0,0
A4GALT,ACADVL,0.03539621829986572,1635,6,0.0,0.0,0
A4GALT,ACAP1,0.038306593894958496,1635,6,0.0,0.0,0
A4GALT,ACAP2,0.015496611595153809,1635,6,0.0,0.0,0
A4GALT,ACAP3,0.020771265029907227,1635,6,0.0,0.0,0
A4GALT,ACAT1,0.039519309997558594,1635,6,0.0,0.0,0
A4GALT,ACAT2,0.042923927307128906,1635,6,0.0,0.0,0
A4GALT,ACBD3,0.02223837375640869,1635,6,0.0,0.0,0
A4GALT,ACBD4,0.016206741333007812,1635,6,0.0,0.0,0
A4GALT,ACBD5,0.0364072322845459,1635,6,0.0,0.0,0
A4GALT,ACBD6,0.018159151077270508,1635,6,0.0,0.0,0
A4GALT,ACD,0.009253621101379395,1635,6,0.0,0.0,0
A4GALT,ACE,0.00104522705078125,1635,6,0.0,0.0,0
A4GALT,ACER3,0.005641460418701172,1635,6,0.0,0.0,0
A4GALT,ACHE,0.0058252811431884766,1635,6,0.0,0.0,0
A4GALT,ACIN1,0.023958563804626465,1635,6,0.0,0.0,0
A4GALT,ACKR3,0.012940168380737305,1635,6,0.0,0.0,0
A4GALT,ACLY,0.04484140872955322,1635,6,0.0,0.0,0
A4GALT,ACO1,0.03035569190979004,1635,6,0.0,0.0,0
A4GALT,ACO2,0.032257914543151855,1635,6,0.0,0.0,0
A4GALT,ACOT11,0.0009528994560241699,1635,6,0.0,0.0,0
A4GALT,ACOT13,0.0383906364440918,1635,6,0.0,0.0,0
A4GALT,ACOT2,0.022200703620910645,1635,6,0.0,0.0,0
A4GALT,ACOT4,0.009298086166381836,1635,6,0.0,0.0,0
A4GALT,ACOT7,0.02350032329559326,1635,6,0.0,0.0,0
A4GALT,ACOT8,0.015479445457458496,1635,6,0.0,0.0,0
A4GALT,ACOT9,0.02233409881591797,1635,6,0.0,0.0,0
A4GALT,ACOX1,0.036516785621643066,1635,6,0.0,0.0,0
A4GALT,ACOX2,0.032857418060302734,1635,6,0.0,0.0,0
A4GALT,ACOX3,0.006694793701171875,1635,6,0.0,0.0,0
A4GALT,ACP1,0.03899240493774414,1635,6,0.0,0.0,0
A4GALT,ACP2,0.030389070510864258,1635,6,0.0,0.0,0
A4GALT,ACP5,0.027820229530334473,1635,6,0.0,0.0,0
A4GALT,ACP6,0.01168978214263916,1635,6,0.0,0.0,0
A4GALT,ACSF2,0.026706933975219727,1635,6,0.0,0.0,0
A4GALT,ACSF3,0.026467561721801758,1635,6,0.0,0.0,0
A4GALT,ACSL1,0.034014105796813965,1635,6,0.0,0.0,0
A4GALT,ACSL3,0.024970531463623047,1635,6,0.0,0.0,0
A4GALT,ACSL4,0.041182756423950195,1635,6,0.0,0.0,0
A4GALT,ACSL5,0.029891371726989746,1635,6,0.0,0.0,0
A4GALT,ACSM3,0.014554023742675781,1635,6,0.0,0.0,0
A4GALT,ACSS1,0.004532873630523682,1635,6,0.0,0.0,0
A4GALT,ACSS2,0.022104501724243164,1635,6,0.0,0.0,0
A4GALT,ACTA2,0.04751849174499512,1635,6,0.0,0.0,0
A4GALT,ACTB,0.02906811237335205,1635,6,0.0,0.0,0
A4GALT,ACTG2,0.0,1635,6,0.0,0.0,0
A4GALT,ACTL6A,0.026874423027038574,1635,6,0.0,0.0,0
A4GALT,ACTN1,0.027034878730773926,1635,6,0.0,0.0,0
A4GALT,ACTN2,0.007987737655639648,1635,6,0.0,0.0,0
A4GALT,ACTN4,0.04001963138580322,1635,6,0.0,0.0,0
A4GALT,ACTR10,0.017679691314697266,1635,6,0.0,0.0,0
A4GALT,ACTR1A,0.017804265022277832,1635,6,0.0,0.0,0
A4GALT,ACTR1B,0.01871514320373535,1635,6,0.0,0.0,0
A4GALT,ACTR3,0.02299034595489502,1635,6,0.0,0.0,0
A4GALT,ACTR3B,0.008644461631774902,1635,6,0.0,0.0,0
A4GALT,ACTR6,0.009768128395080566,1635,6,0.0,0.0,0
A4GALT,ACTR8,0.0034279823303222656,1635,6,0.0,0.0,0
A4GALT,ACTRT3,0.002200603485107422,1635,6,0.0,0.0,0
A4GALT,ACVR1,0.020978689193725586,1635,6,0.0,0.0,0
A4GALT,ACVR1B,0.013847827911376953,1635,6,0.0,0.0,0
A4GALT,ACVR2A,0.007167041301727295,1635,6,0.0,0.0,0
A4GALT,ACVR2B,0.01246953010559082,1635,6,0.0,0.0,0
A4GALT,ACVRL1,0.0019360780715942383,1635,6,0.0,0.0,0
A4GALT,ACY1,0.011424422264099121,1635,6,0.0,0.0,0
A4GALT,ACY3,0.020325183868408203,1635,6,0.0,0.0,0
A4GALT,ACYP1,0.015592336654663086,1635,6,0.0,0.0,0
A4GALT,ACYP2,0.018058061599731445,1635,6,0.0,0.0,0
A4GALT,ADA,0.003999233245849609,1635,6,0.0,0.0,0
A4GALT,ADAL,0.004609167575836182,1635,6,0.0,0.0,0
A4GALT,ADAM10,0.028632164001464844,1635,6,0.0,0.0,0
A4GALT,ADAM12,-3.725290298461914e-08,1635,6,1.0,1.0,0
A4GALT,ADAM15,0.027677416801452637,1635,6,0.0,0.0,0
A4GALT,ADAM17,0.012976646423339844,1635,6,0.0,0.0,0
A4GALT,ADAM19,0.009190201759338379,1635,6,0.0,0.0,0
A4GALT,ADAM22,2.9802322387695312e-08,1635,6,0.0,0.0,0
A4GALT,ADAM28,0.011447906494140625,1635,6,0.0,0.0,0
A4GALT,ADAM8,0.02600991725921631,1635,6,0.0,0.0,0
A4GALT,ADAM9,0.010914921760559082,1635,6,0.0,0.0,0
A4GALT,ADAMDEC1,-5.960464477539063e-08,1635,6,1.0,0.0,0
A4GALT,ADAMTS17,0.008650124073028564,1635,6,0.0,0.0,0
A4GALT,ADAMTS2,0.0176466703414917,1635,6,0.0,0.0,0
A4GALT,ADAMTS4,0.016825437545776367,1635,6,0.0,0.0,0
A4GALT,ADAMTS6,-7.450580596923828e-09,1635,6,1.0,0.0,0
A4GALT,ADAMTS7,0.0024726688861846924,1635,6,0.0,0.0,0
A4GALT,ADAMTSL4,0.024703264236450195,1635,6,0.0,0.0,0
A4GALT,ADAP1,0.0038438737392425537,1635,6,0.0,0.0,0
A4GALT,ADAP2,0.009044647216796875,1635,6,0.0,0.0,0
A4GALT,ADAR,0.034484267234802246,1635,6,0.0,0.0,0
A4GALT,ADARB1,0.011799097061157227,1635,6,0.0,0.0,0
A4GALT,ADAT1,0.00983583927154541,1635,6,0.0,0.0,0
A4GALT,ADCK2,0.01872241497039795,1635,6,0.0,0.0,0
A4GALT,ADCK5,0.023195862770080566,1635,6,0.0,0.0,0
A4GALT,ADCY3,0.020364761352539062,1635,6,0.0,0.0,0
A4GALT,ADCY4,0.00715869665145874,1635,6,0.0,0.0,0
A4GALT,ADCY7,0.014244675636291504,1635,6,0.0,0.0,0
A4GALT,ADCY9,0.0157625675201416,1635,6,0.0,0.0,0
A4GALT,ADD1,0.04431915283203125,1635,6,0.0,0.0,0
A4GALT,ADD2,0.0,1635,6,0.0,0.0,0
A4GALT,ADD3,0.026024818420410156,1635,6,0.0,0.0,0
A4GALT,ADH5,0.03686869144439697,1635,6,0.0,0.0,0
A4GALT,ADI1,0.0365443229675293,1635,6,0.0,0.0,0
A4GALT,ADIPOR1,0.03584277629852295,1635,6,0.0,0.0,0
A4GALT,ADIPOR2,0.024611830711364746,1635,6,0.0,0.0,0
A4GALT,ADIRF,0.05073201656341553,1635,6,0.0,0.0,0
A4GALT,ADK,0.05136978626251221,1635,6,0.0,0.0,0
A4GALT,ADM,0.015898823738098145,1635,6,0.0,0.0,0
A4GALT,ADM2,0.0013480782508850098,1635,6,0.0,0.0,0
A4GALT,ADNP,0.024920225143432617,1635,6,0.0,0.0,0
A4GALT,ADNP2,0.010835766792297363,1635,6,0.0,0.0,0
A4GALT,ADO,0.010658502578735352,1635,6,0.0,0.0,0
A4GALT,ADORA1,5.960464477539063e-08,1635,6,0.0,0.0,0
A4GALT,ADORA2B,0.0010982751846313477,1635,6,0.0,0.0,0
A4GALT,ADPGK,0.033693552017211914,1635,6,0.0,0.0,0
A4GALT,ADPRH,0.0022309720516204834,1635,6,0.0,0.0,0
A4GALT,ADPRHL1,0.0037317276000976562,1635,6,0.0,0.0,0
A4GALT,ADPRM,0.008773565292358398,1635,6,0.0,0.0,0
A4GALT,ADRA2B,0.0024316906929016113,1635,6,0.0,0.0,0
A4GALT,ADRB1,0.0007922053337097168,1635,6,0.0,0.0,0
A4GALT,ADRB2,0.009134531021118164,1635,6,0.0,0.0,0
A4GALT,ADRM1,0.041834473609924316,1635,6,0.0,0.0,0
A4GALT,ADSL,0.013027548789978027,1635,6,0.0,0.0,0
A4GALT,ADTRP,-1.4901161193847656e-08,1635,6,1.0,0.0,0
A4GALT,AEBP1,0.041937828063964844,1635,6,0.0,0.0,0
A4GALT,AEBP2,0.019179940223693848,1635,6,0.0,0.0,0
A4GALT,AEN,0.02715921401977539,1635,6,0.0,0.0,0
A4GALT,AFAP1,0.008162140846252441,1635,6,0.0,0.0,0
A4GALT,AFAP1L2,0.0031125545501708984,1635,6,0.0,0.0,0
A4GALT,AFF1,0.025390028953552246,1635,6,0.0,0.0,0
A4GALT,AFF2,0.0,1635,6,0.0,0.0,0
A4GALT,AFF3,0.01612675189971924,1635,6,0.0,0.0,0
A4GALT,AFF4,0.02202606201171875,1635,6,0.0,0.0,0
A4GALT,AFG3L2,0.02855205535888672,1635,6,0.0,0.0,0
A4GALT,AFMID,0.0159451961517334,1635,6,0.0,0.0,0
A4GALT,AFTPH,0.01578056812286377,1635,6,0.0,0.0,0
A4GALT,AGA,0.01445615291595459,1635,6,0.0,0.0,0
A4GALT,AGAP1,0.0038118362426757812,1635,6,0.0,0.0,0
A4GALT,AGAP3,0.02283918857574463,1635,6,0.0,0.0,0
A4GALT,AGBL5,0.0077582597732543945,1635,6,0.0,0.0,0
A4GALT,AGER,0.0030245184898376465,1635,6,0.0,0.0,0
A4GALT,AGFG1,0.014273881912231445,1635,6,0.0,0.0,0
A4GALT,AGFG2,0.035865068435668945,1635,6,0.0,0.0,0
A4GALT,AGGF1,0.014362215995788574,1635,6,0.0,0.0,0
A4GALT,AGK,0.011477947235107422,1635,6,0.0,0.0,0
A4GALT,AGL,0.018652677536010742,1635,6,0.0,0.0,0
A4GALT,AGMAT,0.012335062026977539,1635,6,0.0,0.0,0
A4GALT,AGO1,0.022586703300476074,1635,6,0.0,0.0,0
A4GALT,AGO2,0.017397642135620117,1635,6,0.0,0.0,0
A4GALT,AGO3,0.016242504119873047,1635,6,0.0,0.0,0
A4GALT,AGO4,0.010962247848510742,1635,6,0.0,0.0,0
A4GALT,AGPAT1,0.028585076332092285,1635,6,0.0,0.0,0
A4GALT,AGPAT2,0.03288686275482178,1635,6,0.0,0.0,0
A4GALT,AGPAT3,0.025161147117614746,1635,6,0.0,0.0,0
A4GALT,AGPAT4,0.002698242664337158,1635,6,0.0,0.0,0
A4GALT,AGPAT5,0.02087080478668213,1635,6,0.0,0.0,0
A4GALT,AGPS,0.012308120727539062,1635,6,0.0,0.0,0
A4GALT,AGRN,0.03871321678161621,1635,6,0.0,0.0,0
A4GALT,AGTPBP1,0.002878904342651367,1635,6,0.0,0.0,0
A4GALT,AGTRAP,0.017263174057006836,1635,6,0.0,0.0,0
A4GALT,AHCTF1,0.03337061405181885,1635,6,0.0,0.0,0
A4GALT,AHCYL1,0.032509446144104004,1635,6,0.0,0.0,0
A4GALT,AHCYL2,0.0066547393798828125,1635,6,0.0,0.0,0
A4GALT,AHDC1,0.004900455474853516,1635,6,0.0,0.0,0
A4GALT,AHI1,0.0049076080322265625,1635,6,0.0,0.0,0
A4GALT,AHNAK,0.03184056282043457,1635,6,0.0,0.0,0
A4GALT,AHNAK2,0.0,1635,6,0.0,0.0,0
A4GALT,AHR,0.03188014030456543,1635,6,0.0,0.0,0
A4GALT,AHSA1,0.03711056709289551,1635,6,0.0,0.0,0
A4GALT,AIDA,0.02738165855407715,1635,6,0.0,0.0,0
A4GALT,AIF1,0.023729443550109863,1635,6,0.0,0.0,0
A4GALT,AIFM1,0.03852272033691406,1635,6,0.0,0.0,0
A4GALT,AIFM2,0.026100635528564453,1635,6,0.0,0.0,0
A4GALT,AIG1,0.03689932823181152,1635,6,0.0,0.0,0
A4GALT,AIM2,-2.9802322387695312e-08,1635,6,1.0,1.0,0
A4GALT,AIMP1,0.02650773525238037,1635,6,0.0,0.0,0
A4GALT,AIMP2,0.019428730010986328,1635,6,0.0,0.0,0
A4GALT,AIP,0.022484779357910156,1635,6,0.0,0.0,0
A4GALT,AJUBA,0.008870482444763184,1635,6,0.0,0.0,0
A4GALT,AK1,0.01403498649597168,1635,6,0.0,0.0,0
A4GALT,AK4,0.026398897171020508,1635,6,0.0,0.0,0
A4GALT,AK8,0.0,1635,6,0.0,0.0,0
A4GALT,AK9,0.001287698745727539,1635,6,0.0,0.0,0
A4GALT,AKAP1,0.015114307403564453,1635,6,0.0,0.0,0
A4GALT,AKAP10,0.0325169563293457,1635,6,0.0,0.0,0
A4GALT,AKAP11,0.016025662422180176,1635,6,0.0,0.0,0
A4GALT,AKAP12,0.023050546646118164,1635,6,0.0,0.0,0
A4GALT,AKAP13,0.03509259223937988,1635,6,0.0,0.0,0
A4GALT,AKAP17A,0.027340054512023926,1635,6,0.0,0.0,0
A4GALT,AKAP5,0.0016865432262420654,1635,6,0.0,0.0,0
A4GALT,AKAP6,0.00013434886932373047,1635,6,0.0,0.0,0
A4GALT,AKAP7,0.011186599731445312,1635,6,0.0,0.0,0
A4GALT,AKAP8,0.018419265747070312,1635,6,0.0,0.0,0
A4GALT,AKAP8L,0.02835524082183838,1635,6,0.0,0.0,0
A4GALT,AKAP9,0.03797495365142822,1635,6,0.0,0.0,0
A4GALT,AKIP1,0.007223963737487793,1635,6,0.0,0.0,0
A4GALT,AKIRIN1,0.019440412521362305,1635,6,0.0,0.0,0
A4GALT,AKIRIN2,0.025880932807922363,1635,6,0.0,0.0,0
A4GALT,AKNA,0.03672671318054199,1635,6,0.0,0.0,0
A4GALT,AKR1A1,0.036145806312561035,1635,6,0.0,0.0,0
A4GALT,AKR1C1,0.03535103797912598,1635,6,0.0,0.0,0
A4GALT,AKR1C2,0.03604590892791748,1635,6,0.0,0.0,0
A4GALT,AKR1C3,0.04058706760406494,1635,6,0.0,0.0,0
A4GALT,AKT1,0.04877042770385742,1635,6,0.0,0.0,0
A4GALT,AKT2,0.022757530212402344,1635,6,0.0,0.0,0
A4GALT,AKT3,0.010770857334136963,1635,6,0.0,0.0,0
A4GALT,AKTIP,0.023206114768981934,1635,6,0.0,0.0,0
A4GALT,ALAD,0.032906413078308105,1635,6,0.0,0.0,0
A4GALT,ALAS1,0.042724609375,1635,6,0.0,0.0,0
A4GALT,ALCAM,0.016304731369018555,1635,6,0.0,0.0,0
A4GALT,ALDH16A1,0.02196955680847168,1635,6,0.0,0.0,0
A4GALT,ALDH18A1,0.015653491020202637,1635,6,0.0,0.0,0
A4GALT,ALDH1A1,0.03542017936706543,1635,6,0.0,0.0,0
A4GALT,ALDH1A2,0.0008083879947662354,1635,6,0.0,0.0,0
A4GALT,ALDH1B1,0.0324023962020874,1635,6,0.0,0.0,0
A4GALT,ALDH1L2,0.004461705684661865,1635,6,0.0,0.0,0
A4GALT,ALDH2,0.036786794662475586,1635,6,0.0,0.0,0
A4GALT,ALDH3A1,0.02562558650970459,1635,6,0.0,0.0,0
A4GALT,ALDH3A2,0.04178047180175781,1635,6,0.0,0.0,0
A4GALT,ALDH3B1,0.008125722408294678,1635,6,0.0,0.0,0
A4GALT,ALDH5A1,0.041626691818237305,1635,6,0.0,0.0,0
A4GALT,ALDH6A1,0.038234829902648926,1635,6,0.0,0.0,0
A4GALT,ALDH9A1,0.03342747688293457,1635,6,0.0,0.0,0
A4GALT,ALG1,0.021954655647277832,1635,6,0.0,0.0,0
A4GALT,ALG12,0.016837477684020996,1635,6,0.0,0.0,0
A4GALT,ALG13,0.026508808135986328,1635,6,0.0,0.0,0
A4GALT,ALG14,0.011425137519836426,1635,6,0.0,0.0,0
A4GALT,ALG1L,0.008486509323120117,1635,6,0.0,0.0,0
A4GALT,ALG2,0.01396942138671875,1635,6,0.0,0.0,0
A4GALT,ALG3,0.03824877738952637,1635,6,0.0,0.0,0
A4GALT,ALG5,0.01951885223388672,1635,6,0.0,0.0,0
A4GALT,ALG6,0.014176011085510254,1635,6,0.0,0.0,0
A4GALT,ALG8,0.022638797760009766,1635,6,0.0,0.0,0
A4GALT,ALG9,0.01014852523803711,1635,6,0.0,0.0,0
A4GALT,ALKBH1,0.0020351409912109375,1635,6,0.0,0.0,0
A4GALT,ALKBH2,0.020868897438049316,1635,6,0.0,0.0,0
A4GALT,ALKBH3,0.012152373790740967,1635,6,0.0,0.0,0
A4GALT,ALKBH4,0.001729130744934082,1635,6,0.0,0.0,0
A4GALT,ALKBH5,0.04042530059814453,1635,6,0.0,0.0,0
A4GALT,ALKBH6,0.02192056179046631,1635,6,0.0,0.0,0
A4GALT,ALKBH7,0.04800677299499512,1635,6,0.0,0.0,0
A4GALT,ALMS1,0.0028610825538635254,1635,6,0.0,0.0,0
A4GALT,ALOX15B,0.00032003968954086304,1635,6,0.0,0.0,0
A4GALT,ALOX5,0.017386972904205322,1635,6,0.0,0.0,0
A4GALT,ALOX5AP,0.019095540046691895,1635,6,0.0,0.0,0
A4GALT,ALPK1,0.011090517044067383,1635,6,0.0,0.0,0
A4GALT,ALPK2,0.0034551024436950684,1635,6,0.0,0.0,0
A4GALT,ALPK3,3.743171691894531e-05,1635,6,0.0,0.0,0
A4GALT,ALPL,0.022919178009033203,1635,6,0.0,0.0,0
A4GALT,ALS2,0.013904213905334473,1635,6,0.0,0.0,0
A4GALT,ALS2CL,0.01174628734588623,1635,6,0.0,0.0,0
A4GALT,ALYREF,0.01162874698638916,1635,6,0.0,0.0,0
A4GALT,AMACR,0.018350958824157715,1635,6,0.0,0.0,0
A4GALT,AMBRA1,0.01613914966583252,1635,6,0.0,0.0,0
A4GALT,AMD1,0.023247599601745605,1635,6,0.0,0.0,0
A4GALT,AMDHD1,0.029982328414916992,1635,6,0.0,0.0,0
A4GALT,AMDHD2,0.018314838409423828,1635,6,0.0,0.0,0
A4GALT,AMFR,0.02666449546813965,1635,6,0.0,0.0,0
A4GALT,AMIGO2,0.006623625755310059,1635,6,0.0,0.0,0
A4GALT,AMMECR1,0.0008527636528015137,1635,6,0.0,0.0,0
A4GALT,AMMECR1L,0.018143057823181152,1635,6,0.0,0.0,0
A4GALT,AMN,0.0038881301879882812,1635,6,0.0,0.0,0
A4GALT,AMN1,0.005950927734375,1635,6,0.0,0.0,0
A4GALT,AMOT,0.0037050247192382812,1635,6,0.0,0.0,0
A4GALT,AMOTL1,0.005556583404541016,1635,6,0.0,0.0,0
A4GALT,AMPD2,0.03521323204040527,1635,6,0.0,0.0,0
A4GALT,AMPD3,0.0042670369148254395,1635,6,0.0,0.0,0
A4GALT,AMY2B,0.01254427433013916,1635,6,0.0,0.0,0
A4GALT,AMZ1,0.0,1635,6,0.0,0.0,0
A4GALT,AMZ2,0.015630483627319336,1635,6,0.0,0.0,0
A4GALT,ANAPC1,0.02075481414794922,1635,6,0.0,0.0,0
A4GALT,ANAPC11,0.032531023025512695,1635,6,0.0,0.0,0
